37.918,4.75615,16.3757,0
37.9144,4.75543,16.3727,0
37.9087,4.75485,16.3731,0
37.9032,4.75426,16.3734,0
37.8977,4.75366,16.3735,0
37.8919,4.75313,16.3747,0
37.8931,4.75259,16.3683,0
37.89,4.75206,16.3666,0
37.8945,4.7516,16.3575,0
37.8881,4.75119,16.3604,0
37.8806,4.7507,16.3636,0
37.8682,4.75024,16.3723,0
37.8604,4.74994,16.3777,0
37.861,4.74946,16.3726,0
37.8603,4.74919,16.3707,0
37.8552,4.74889,16.3733,0
37.8572,4.74867,16.3691,0
37.8536,4.74851,16.3714,0
37.8542,4.74826,16.3683,0
37.8629,4.74818,16.3585,0
37.8655,4.74795,16.3536,0
37.8603,4.74773,16.357,0
37.857,4.74745,16.3578,0
37.8603,4.74748,16.3547,0
37.8635,4.74721,16.3487,0
37.8668,4.74718,16.3449,0
37.8633,4.74715,16.3484,0
37.8639,4.74676,16.3441,0
37.8677,4.7464,16.3368,0
37.8752,4.74614,16.3264,0
37.8733,4.74571,16.3243,0
37.8714,4.74554,16.3248,0
37.8725,4.74538,16.3221,0
37.8719,4.74499,16.319,0
37.8749,4.74462,16.3124,0
37.8715,4.74435,16.3134,0
37.8698,4.74408,16.3127,0
37.8773,4.74371,16.3014,0
37.8778,4.74337,16.2976,0
37.8704,4.7431,16.3028,0
37.8784,4.74276,16.2913,0
37.8824,4.74251,16.2847,0
37.8681,4.74221,16.2968,0
37.8644,4.74188,16.2976,0
37.873,4.74162,16.2862,0
37.8741,4.74132,16.2822,0
37.8784,4.741,16.2747,0
37.8948,4.7407,16.2547,0
37.9004,4.74045,16.2464,0
37.9046,4.74005,16.2383,0
37.9014,4.73954,16.2369,0
37.9079,4.7393,16.2279,0
37.9094,4.73873,16.2209,0
37.9128,4.73834,16.2136,0
37.9063,4.73772,16.2145,0
37.9014,4.7372,16.2148,0
37.9001,4.73661,16.2106,0
37.8949,4.73598,16.2101,0
37.887,4.73544,16.2133,0
37.8867,4.735,16.2094,0
37.8791,4.73451,16.2129,0
37.8735,4.73408,16.2147,0
37.8722,4.73361,16.2116,0
37.8694,4.73325,16.211,0
37.8661,4.73288,16.2112,0
37.8666,4.73263,16.2083,0
37.8642,4.73228,16.2074,0
37.8595,4.73201,16.2098,0
37.8579,4.73179,16.2095,0
37.8535,4.73146,16.2109,0
37.8583,4.73124,16.2038,0
37.8571,4.73121,16.2048,0
37.8551,4.73103,16.2052,0
37.8555,4.7311,16.2054,0
37.8535,4.73097,16.2063,0
37.8527,4.7307,16.2046,0
37.8597,4.73073,16.1976,0
