38.2415,5.02321,18.6052,0
38.2412,5.02334,18.6067,0
38.2411,5.02336,18.607,0
38.2405,5.02323,18.6064,0
38.2419,5.02334,18.606,0
38.2417,5.02327,18.6055,0
38.2417,5.02325,18.6054,0
38.2418,5.02323,18.6051,0
38.2419,5.02323,18.6049,0
38.242,5.02323,18.6048,0
38.2423,5.02321,18.6043,0
38.2415,5.02329,18.6059,0
38.2414,5.02333,18.6064,0
38.242,5.02334,18.6059,0
38.2415,5.02329,18.6059,0
38.2422,5.0234,18.6061,0
38.2416,5.02338,18.6066,0
38.242,5.02336,18.606,0
38.2414,5.02336,18.6067,0
38.2417,5.02334,18.6062,0
38.2415,5.02336,18.6066,0
38.2419,5.02336,18.6061,0
38.2416,5.02351,18.6078,0
38.2413,5.02351,18.6082,0
38.2417,5.02364,18.6089,0
38.2413,5.0236,18.6089,0
38.2422,5.02366,18.6085,0
38.2409,5.02371,18.6105,0
38.2412,5.02377,18.6106,0
38.2407,5.02381,18.6115,0
38.2415,5.02399,18.6123,0
38.241,5.02397,18.6128,0
38.241,5.02406,18.6136,0
38.2412,5.02405,18.6132,0
38.2414,5.02403,18.6128,0
38.2411,5.02401,18.6129,0
38.2417,5.02405,18.6127,0
38.2412,5.02408,18.6136,0
38.2413,5.0241,18.6136,0
38.2417,5.02412,18.6133,0
38.2414,5.0244,18.6162,0
38.2412,5.02432,18.6158,0
38.2412,5.02432,18.6157,0
38.241,5.02438,18.6165,0
38.2406,5.02441,18.6172,0
38.2412,5.0244,18.6163,0
38.2412,5.02443,18.6168,0
38.2413,5.02449,18.6171,0
38.2416,5.02447,18.6166,0
38.2409,5.02452,18.618,0
38.2409,5.02452,18.6179,0
38.2408,5.02458,18.6185,0
38.2409,5.02469,18.6194,0
38.2413,5.02467,18.6188,0
38.2414,5.02473,18.6192,0
38.2413,5.02472,18.6193,0
38.2411,5.02467,18.619,0
38.2383,5.02469,18.6222,0
38.2399,5.02492,18.6226,0
38.2364,5.02563,18.6329,0
38.2386,5.02584,18.6325,0
38.2397,5.02558,18.6288,0
38.2399,5.02562,18.629,0
38.238,5.02598,18.6344,0
38.2392,5.02596,18.633,0
38.2398,5.0258,18.6308,0
38.2409,5.02569,18.6286,0
38.2402,5.02578,18.6302,0
38.2401,5.02578,18.6303,0
38.2408,5.0258,18.6297,0
38.2409,5.02585,18.6301,0
38.2403,5.026,18.632,0
38.2404,5.02652,18.6368,0
38.239,5.02633,18.6366,0
38.2399,5.02665,18.6385,0
38.2392,5.02657,18.6385,0
38.2405,5.02652,18.6366,0
38.2399,5.02637,18.636,0
38.2402,5.02646,18.6365,0
38.2387,5.02639,18.6374,0
38.2391,5.02652,18.6382,0
38.24,5.02661,18.638,0
38.2417,5.0267,18.637,0
38.242,5.02674,18.637,0
38.2394,5.02637,18.6365,0
38.2415,5.0265,18.6354,0
38.2396,5.02633,18.6359,0
38.2397,5.02633,18.6358,0
38.2409,5.02635,18.6347,0
38.2407,5.02624,18.6338,0
38.241,5.02636,18.6346,0
38.239,5.02668,18.6397,0
38.2401,5.02689,18.6404,0
38.2385,5.02652,18.6388,0
38.2401,5.02683,18.64,0
38.2396,5.02678,18.64,0
38.2407,5.02668,18.6379,0
38.2411,5.02655,18.6364,0
38.2416,5.02657,18.636,0
38.2406,5.02666,18.6378,0
38.2404,5.027,18.6411,0
38.2382,5.02701,18.6437,0
38.2367,5.02722,18.6472,0
38.237,5.02731,18.6477,0
38.2381,5.02748,18.648,0
38.2399,5.02746,18.646,0
38.2412,5.02731,18.6432,0
38.2411,5.02724,18.6426,0
38.242,5.02755,18.6445,0
38.2399,5.0279,18.65,0
38.2399,5.02833,18.6539,0
38.2383,5.02815,18.6541,0
38.2384,5.02831,18.6554,0
38.2388,5.02822,18.6541,0
38.2395,5.02808,18.6521,0
