38.0868,5.45941,22.7434,0
38.087,5.45947,22.7437,0
38.0864,5.45941,22.7438,0
38.0863,5.45943,22.7441,0
38.0868,5.45949,22.7441,0
38.0863,5.45945,22.7443,0
38.0863,5.45945,22.7444,0
38.0864,5.45949,22.7445,0
38.0859,5.45945,22.7447,0
38.0868,5.45953,22.7444,0
38.0862,5.45948,22.7447,0
38.086,5.45947,22.7448,0
38.0869,5.45954,22.7444,0
38.0863,5.45949,22.7447,0
38.0864,5.45945,22.7442,0
38.0864,5.45943,22.744,0
38.0862,5.45938,22.7437,0
38.0865,5.45943,22.7438,0
38.0864,5.45943,22.744,0
38.0855,5.45932,22.744,0
38.0867,5.45949,22.7442,0
38.0863,5.45939,22.7438,0
38.0861,5.45939,22.744,0
38.0855,5.45933,22.7441,0
38.0862,5.45939,22.7439,0
38.0863,5.45941,22.7439,0
38.0864,5.45943,22.744,0
38.0859,5.45943,22.7446,0
38.0863,5.45943,22.7441,0
38.0853,5.45934,22.7444,0
38.0858,5.45936,22.744,0
38.0857,5.45941,22.7446,0
38.0858,5.45939,22.7444,0
38.0861,5.45941,22.7441,0
38.0863,5.45945,22.7442,0
38.0852,5.45928,22.744,0
38.0863,5.45938,22.7436,0
38.0861,5.45936,22.7436,0
38.0865,5.45938,22.7434,0
38.0851,5.4592,22.7434,0
38.0865,5.45933,22.743,0
38.0859,5.4593,22.7434,0
38.0866,5.45939,22.7434,0
38.0859,5.4593,22.7434,0
38.0862,5.45938,22.7437,0
38.0841,5.4591,22.7437,0
38.0864,5.45936,22.7434,0
38.0864,5.45943,22.7439,0
38.0851,5.45926,22.7439,0
38.0864,5.45939,22.7437,0
38.0844,5.45918,22.744,0
38.0855,5.45931,22.744,0
38.0852,5.45922,22.7435,0
38.0861,5.45934,22.7435,0
38.0857,5.45932,22.7438,0
38.0854,5.45923,22.7433,0
38.0859,5.45934,22.7437,0
38.0851,5.45922,22.7436,0
38.0859,5.45931,22.7435,0
38.0851,5.45928,22.7441,0
38.0857,5.45934,22.744,0
38.0845,5.45922,22.7442,0
38.0858,5.45936,22.7441,0
38.0856,5.45936,22.7442,0
38.0855,5.45936,22.7443,0
38.0862,5.45943,22.7442,0
38.0857,5.45936,22.7442,0
38.0853,5.45925,22.7436,0
38.0861,5.45936,22.7436,0
38.0841,5.4591,22.7437,0
38.0855,5.45924,22.7433,0
38.0858,5.45927,22.7432,0
38.0859,5.45926,22.743,0
38.0866,5.45934,22.743,0
38.0857,5.45924,22.7431,0
38.0848,5.45912,22.743,0
38.0846,5.45912,22.7432,0
38.0849,5.45916,22.7433,0
38.0858,5.4593,22.7435,0
38.0861,5.45934,22.7435,0
38.0862,5.45934,22.7433,0
38.0859,5.45931,22.7434,0
38.0854,5.45926,22.7436,0
38.0848,5.4592,22.7437,0
38.0849,5.45921,22.7437,0
38.0854,5.45928,22.7438,0
38.0851,5.45924,22.7438,0
38.0861,5.45939,22.744,0
38.0845,5.45919,22.744,0
38.0849,5.45926,22.7441,0
38.0852,5.45932,22.7443,0
38.0852,5.45927,22.7439,0
38.0854,5.45933,22.7441,0
38.0856,5.45932,22.7438,0
38.0854,5.45927,22.7436,0
38.0846,5.45915,22.7434,0
38.0858,5.45926,22.7431,0
38.0836,5.45903,22.7436,0
38.0848,5.45924,22.7441,0
38.0859,5.45943,22.7445,0
38.0847,5.45922,22.7441,0
38.086,5.45936,22.7438,0
38.0852,5.45926,22.7438,0
38.0859,5.45939,22.7442,0
38.0852,5.45926,22.7438,0
38.0845,5.45912,22.7434,0
38.0857,5.4593,22.7436,0
38.0863,5.4593,22.7429,0
38.0857,5.45919,22.7426,0
38.0858,5.45926,22.7431,0
38.0854,5.4592,22.7431,0
38.0851,5.45917,22.7431,0
38.0852,5.45916,22.7429,0
38.0845,5.45907,22.7429,0
38.0861,5.45927,22.7428,0
38.0857,5.4592,22.7427,0
38.0858,5.4592,22.7426,0
38.0859,5.45924,22.7428,0
38.0856,5.4592,22.7429,0
38.085,5.45911,22.7427,0
38.0859,5.4592,22.7425,0
38.0854,5.45914,22.7426,0
38.0858,5.45914,22.7421,0
38.0856,5.45915,22.7423,0
38.0855,5.45915,22.7425,0
38.0859,5.45924,22.7428,0
38.0847,5.4591,22.743,0
38.0854,5.45916,22.7427,0
38.0854,5.45919,22.743,0
38.0865,5.45933,22.7429,0
38.0852,5.45918,22.7431,0
38.0859,5.45924,22.7428,0
38.0847,5.45912,22.7432,0
38.086,5.45929,22.7432,0
38.0862,5.4593,22.7431,0
38.0853,5.45915,22.7427,0
38.0839,5.45899,22.7428,0
38.0862,5.45923,22.7424,0
38.087,5.45931,22.7422,0
38.0864,5.45926,22.7424,0
38.0853,5.45905,22.7419,0
38.0841,5.45897,22.7424,0
38.0855,5.45912,22.7422,0
38.0854,5.45912,22.7424,0
38.0857,5.45916,22.7424,0
38.0856,5.45921,22.7428,0
38.0853,5.45916,22.7428,0
38.0852,5.4591,22.7425,0
38.0854,5.45914,22.7426,0
38.0864,5.45925,22.7424,0
38.0856,5.45918,22.7426,0
38.0854,5.45914,22.7426,0
38.0855,5.45918,22.7427,0
38.0865,5.45932,22.7428,0
38.0854,5.4592,22.7431,0
38.0855,5.45921,22.743,0
38.0854,5.45921,22.7431,0
38.0856,5.45925,22.7432,0
38.0852,5.45919,22.7432,0
38.086,5.45932,22.7434,0
38.0857,5.45928,22.7434,0
38.0854,5.45932,22.7441,0
38.0847,5.45916,22.7435,0
38.085,5.45919,22.7434,0
38.0844,5.45916,22.7438,0
38.0851,5.4592,22.7434,0
38.0861,5.4593,22.7432,0
38.0867,5.45936,22.743,0
38.0858,5.45926,22.7432,0
38.086,5.45925,22.7428,0
38.0851,5.45913,22.7428,0
38.0843,5.45903,22.7427,0
38.0851,5.45913,22.7427,0
38.0846,5.45906,22.7427,0
38.085,5.45912,22.7428,0
38.0868,5.45936,22.7429,0
38.0865,5.45928,22.7425,0
38.086,5.45926,22.7429,0
38.0856,5.45922,22.743,0
38.0852,5.45914,22.7428,0
38.0851,5.45916,22.7431,0
38.0851,5.45916,22.7431,0
38.085,5.45918,22.7434,0
38.0858,5.45926,22.7432,0
38.0862,5.45934,22.7434,0
38.0851,5.45924,22.7437,0
38.0861,5.45936,22.7436,0
38.0856,5.4593,22.7437,0
38.0854,5.45928,22.7438,0
38.0856,5.45928,22.7436,0
38.0858,5.45934,22.7439,0
38.0853,5.45928,22.7439,0
38.0851,5.45922,22.7436,0
38.0854,5.45925,22.7435,0
38.086,5.45932,22.7434,0
38.0855,5.45928,22.7436,0
38.0864,5.45936,22.7433,0
38.086,5.45932,22.7434,0
38.0865,5.45936,22.7433,0
38.0855,5.45924,22.7433,0
38.085,5.45916,22.7432,0
38.0853,5.45922,22.7433,0
38.0854,5.45923,22.7433,0
38.0863,5.45934,22.7433,0
38.0868,5.45939,22.7432,0
38.0871,5.45941,22.7429,0
38.0852,5.45918,22.7431,0
38.0854,5.4592,22.743,0
38.0846,5.45906,22.7427,0
38.0856,5.4592,22.7429,0
38.0871,5.45931,22.7421,0
38.087,5.45928,22.7419,0
38.0868,5.45925,22.7419,0
38.0856,5.45908,22.7418,0
38.0846,5.45893,22.7415,0
38.0856,5.45908,22.7418,0
38.0855,5.45908,22.7419,0
38.0863,5.45918,22.7419,0
38.0863,5.45922,22.7422,0
38.0864,5.45922,22.7421,0
38.0858,5.45914,22.7421,0
38.0859,5.45916,22.7421,0
38.0847,5.45899,22.742,0
38.0859,5.45916,22.7421,0
38.0853,5.45909,22.7421,0
38.0861,5.45922,22.7425,0
38.0856,5.45915,22.7423,0
38.0859,5.4591,22.7416,0
38.0854,5.45912,22.7423,0
38.0852,5.45912,22.7426,0
38.0856,5.45914,22.7423,0
38.0861,5.45922,22.7424,0
38.0857,5.45916,22.7424,0
38.0857,5.45917,22.7424,0
38.0857,5.45916,22.7424,0
38.0853,5.45912,22.7425,0
38.0858,5.4592,22.7426,0
38.086,5.4592,22.7423,0
38.0862,5.45918,22.742,0
38.0868,5.45928,22.7422,0
38.0856,5.45911,22.742,0
38.0859,5.45914,22.7419,0
38.0862,5.45918,22.742,0
38.0859,5.45914,22.7419,0
38.0864,5.45921,22.742,0
38.0859,5.45916,22.7422,0
38.0868,5.45923,22.7417,0
38.0871,5.45927,22.7417,0
38.0857,5.45908,22.7417,0
38.0854,5.45906,22.7418,0
38.0855,5.45908,22.7419,0
38.0847,5.45901,22.7422,0
38.0859,5.45914,22.7419,0
38.0867,5.45924,22.7419,0
38.0865,5.45924,22.7421,0
38.0857,5.45915,22.7422,0
38.085,5.45908,22.7425,0
38.0848,5.45903,22.7422,0
38.0857,5.45918,22.7425,0
38.0848,5.45905,22.7424,0
38.0871,5.4593,22.742,0
38.0868,5.45926,22.742,0
38.0862,5.45922,22.7423,0
38.0856,5.45916,22.7425,0
38.0849,5.45908,22.7425,0
38.0851,5.45906,22.7422,0
38.0867,5.45931,22.7425,0
38.0859,5.45918,22.7423,0
38.0865,5.45929,22.7425,0
38.086,5.45918,22.7422,0
38.0852,5.45911,22.7424,0
38.0857,5.45916,22.7423,0
38.0851,5.4591,22.7425,0
38.0863,5.45923,22.7423,0
38.0862,5.45924,22.7425,0
38.0859,5.45919,22.7424,0
38.0856,5.45918,22.7426,0
38.0858,5.45922,22.7427,0
38.0853,5.45914,22.7427,0
