37.975,4.59639,14.9016,0
37.9743,4.59634,14.9019,0
37.9748,4.59639,14.9018,0
37.9747,4.59639,14.9019,0
37.9751,4.59637,14.9014,0
37.9751,4.59639,14.9015,0
37.9752,4.59641,14.9016,0
37.9751,4.59641,14.9017,0
37.9751,4.59639,14.9015,0
37.9749,4.59636,14.9014,0
37.9748,4.59636,14.9015,0
37.9756,4.59646,14.9017,0
37.9746,4.59626,14.9008,0
37.9742,4.5962,14.9007,0
37.9745,4.59622,14.9005,0
37.9745,4.59617,14.9,0
37.974,4.59614,14.9002,0
37.9747,4.59617,14.8998,0
37.974,4.59615,14.9003,0
37.9757,4.59634,14.9004,0
37.9755,4.59629,14.9001,0
37.9749,4.5962,14.9,0
37.975,4.5962,14.8998,0
37.975,4.5962,14.8999,0
37.975,4.59619,14.8997,0
37.9746,4.59615,14.8998,0
37.9744,4.59612,14.8996,0
37.9751,4.59619,14.8996,0
37.973,4.59598,14.8997,0
37.9732,4.59598,14.8996,0
37.973,4.59598,14.8997,0
37.9728,4.59593,14.8995,0
37.9732,4.59596,14.8994,0
37.9727,4.59595,14.8998,0
37.9728,4.59598,14.9,0
37.973,4.59602,14.9001,0
37.9733,4.59605,14.9002,0
37.9735,4.596,14.8995,0
37.9734,4.59598,14.8994,0
37.9731,4.59602,14.9001,0
37.9729,4.59598,14.8999,0
37.9734,4.59598,14.8994,0
37.9738,4.59597,14.8988,0
37.9737,4.59597,14.8989,0
37.9739,4.59595,14.8986,0
37.9736,4.59593,14.8987,0
37.9735,4.59595,14.899,0
37.9737,4.59593,14.8986,0
37.9736,4.59593,14.8987,0
37.9737,4.59591,14.8984,0
37.9735,4.59591,14.8987,0
37.9732,4.59593,14.8991,0
37.9737,4.59595,14.8988,0
37.9736,4.59593,14.8987,0
37.9734,4.59593,14.8989,0
37.9735,4.59593,14.8988,0
37.9732,4.59588,14.8986,0
37.9735,4.59594,14.8988,0
37.9734,4.59591,14.8988,0
37.9733,4.59593,14.899,0
37.9735,4.59597,14.8991,0
37.9735,4.59597,14.8991,0
37.9739,4.59598,14.8989,0
37.9734,4.596,14.8996,0
37.9735,4.59603,14.8998,0
37.9733,4.596,14.8996,0
37.9735,4.59598,14.8993,0
37.9735,4.596,14.8995,0
37.9731,4.59597,14.8995,0
37.9729,4.5959,14.8991,0
37.9743,4.59605,14.8991,0
37.9737,4.59597,14.899,0
37.9726,4.59586,14.8991,0
37.9728,4.5959,14.8992,0
37.9724,4.59583,14.8989,0
37.9735,4.59596,14.899,0
37.9729,4.59593,14.8994,0
37.974,4.59598,14.8987,0
37.9739,4.596,14.899,0
37.9742,4.59602,14.8989,0
37.9734,4.59593,14.8989,0
37.9732,4.59591,14.8989,0
37.9723,4.59585,14.8992,0
37.9719,4.59581,14.8993,0
37.9721,4.59585,14.8994,0
37.9722,4.59588,14.8997,0
37.9726,4.59593,14.8997,0
37.9725,4.59591,14.8997,0
37.9726,4.5959,14.8994,0
37.9726,4.59591,14.8995,0
37.9728,4.59593,14.8995,0
37.9733,4.59588,14.8985,0
37.9727,4.59586,14.8989,0
37.973,4.59583,14.8984,0
37.9729,4.59583,14.8985,0
37.9725,4.5958,14.8985,0
37.9725,4.59576,14.8982,0
37.9722,4.59573,14.8982,0
37.9741,4.59591,14.898,0
37.9741,4.59592,14.898,0
37.9737,4.59585,14.8978,0
37.9731,4.59576,14.8976,0
37.972,4.59564,14.8976,0
37.9713,4.59559,14.8978,0
37.9714,4.59559,14.8978,0
37.9714,4.59561,14.8979,0
37.9714,4.59559,14.8977,0
37.9716,4.59558,14.8973,0
37.9714,4.59554,14.8972,0
37.9715,4.59556,14.8973,0
37.9714,4.59558,14.8976,0
37.9709,4.59561,14.8984,0
37.9713,4.59563,14.8982,0
37.9712,4.59561,14.898,0
37.9713,4.59562,14.8981,0
37.9714,4.59561,14.8979,0
37.971,4.59563,14.8985,0
37.9714,4.59563,14.898,0
37.973,4.59576,14.8977,0
37.9725,4.59573,14.8979,0
37.9715,4.59556,14.8973,0
37.9731,4.59571,14.8972,0
37.9714,4.59554,14.8972,0
37.9714,4.59554,14.8973,0
37.9714,4.59552,14.897,0
37.9715,4.59552,14.8969,0
37.9733,4.59574,14.8973,0
37.9713,4.59552,14.8972,0
37.9719,4.59552,14.8966,0
37.9717,4.59551,14.8966,0
37.972,4.59554,14.8966,0
37.9718,4.59554,14.8969,0
37.9721,4.59556,14.8967,0
37.9721,4.59554,14.8965,0
37.9719,4.59554,14.8967,0
37.9721,4.59552,14.8964,0
37.9719,4.59552,14.8966,0
37.9713,4.59549,14.8969,0
37.9716,4.59549,14.8966,0
37.9715,4.59548,14.8966,0
37.9713,4.59547,14.8967,0
37.9714,4.59551,14.8969,0
37.9715,4.5955,14.8968,0
37.9718,4.59552,14.8967,0
37.9718,4.59552,14.8967,0
37.9716,4.59551,14.8967,0
37.9718,4.59551,14.8965,0
37.9716,4.59549,14.8965,0
37.9714,4.59547,14.8966,0
37.9717,4.59544,14.896,0
37.9709,4.59537,14.8961,0
37.9711,4.59534,14.8956,0
37.9709,4.5953,14.8954,0
37.9708,4.5953,14.8956,0
37.9707,4.59525,14.8952,0
37.9707,4.59523,14.895,0
37.9705,4.59522,14.8951,0
37.9706,4.59522,14.895,0
37.9707,4.59523,14.8951,0
37.9706,4.59523,14.8951,0
37.9703,4.5952,14.8952,0
37.9702,4.59522,14.8954,0
37.97,4.59522,14.8956,0
37.9699,4.59523,14.8959,0
37.9698,4.59522,14.8958,0
37.9698,4.59522,14.8958,0
37.9702,4.59523,14.8956,0
37.9701,4.59522,14.8955,0
37.9703,4.59523,14.8955,0
37.9729,4.59554,14.8957,0
37.9712,4.59539,14.896,0
37.971,4.59537,14.896,0
37.9713,4.59537,14.8958,0
37.9712,4.59539,14.896,0
37.9715,4.59537,14.8955,0
37.9716,4.59538,14.8955,0
37.9717,4.59537,14.8953,0
37.9715,4.59537,14.8955,0
37.9717,4.59533,14.8949,0
37.9719,4.59532,14.8947,0
37.972,4.59529,14.8942,0
37.9715,4.59525,14.8944,0
37.9715,4.59529,14.8947,0
37.9711,4.59529,14.8951,0
37.9716,4.59529,14.8947,0
37.972,4.59537,14.895,0
37.9713,4.59535,14.8956,0
37.9722,4.59535,14.8947,0
37.9725,4.59539,14.8947,0
37.971,4.59522,14.8947,0
37.971,4.5952,14.8944,0
37.9708,4.59518,14.8945,0
37.9712,4.5952,14.8942,0
37.971,4.59518,14.8943,0
37.9709,4.59517,14.8942,0
37.9708,4.59517,14.8943,0
37.9727,4.59535,14.8941,0
37.9707,4.5951,14.8937,0
37.9704,4.59508,14.8939,0
37.9704,4.59508,14.8939,0
37.9699,4.59507,14.8943,0
37.9705,4.5951,14.894,0
37.9704,4.59507,14.8937,0
37.9702,4.59503,14.8936,0
37.9703,4.59503,14.8935,0
37.9701,4.595,14.8934,0
37.9698,4.595,14.8937,0
37.9702,4.59498,14.8932,0
37.9702,4.59498,14.8931,0
37.9727,4.59522,14.8929,0
37.9705,4.59498,14.8929,0
37.9703,4.59496,14.8929,0
37.9702,4.59496,14.8929,0
37.9698,4.59496,14.8934,0
37.9704,4.595,14.8931,0
37.9711,4.59503,14.8927,0
37.9709,4.595,14.8926,0
37.9707,4.595,14.8928,0
37.9709,4.59496,14.8922,0
37.9713,4.59496,14.8919,0
37.9712,4.59493,14.8916,0
37.9714,4.59491,14.8913,0
37.9707,4.59488,14.8916,0
37.9707,4.59488,14.8917,0
37.9708,4.59488,14.8915,0
37.972,4.59503,14.8918,0
37.971,4.59488,14.8913,0
37.9707,4.59486,14.8915,0
37.9706,4.59487,14.8917,0
37.9708,4.59488,14.8916,0
37.971,4.59486,14.8912,0
37.9708,4.59486,14.8914,0
37.971,4.59484,14.8911,0
37.9708,4.59484,14.8912,0
37.9705,4.59484,14.8915,0
37.9706,4.59483,14.8912,0
37.9703,4.59481,14.8915,0
37.9705,4.59479,14.891,0
37.9704,4.59479,14.8912,0
37.9697,4.59474,14.8914,0
37.97,4.59476,14.8912,0
37.9699,4.59476,14.8914,0
37.9699,4.59473,14.8911,0
37.9699,4.59469,14.8907,0
37.9697,4.59471,14.8911,0
37.9699,4.59475,14.8913,0
37.9702,4.59473,14.8907,0
37.97,4.5947,14.8907,0
37.9697,4.59467,14.8908,0
37.9696,4.59466,14.8907,0
37.9698,4.59461,14.89,0
37.9699,4.59454,14.8893,0
37.9694,4.59452,14.8896,0
37.9695,4.59449,14.8891,0
37.9697,4.5945,14.8891,0
37.97,4.59452,14.889,0
37.9696,4.59452,14.8894,0
37.9695,4.59452,14.8895,0
37.9699,4.59449,14.8888,0
37.9701,4.59449,14.8886,0
37.9701,4.59452,14.8889,0
37.9701,4.5945,14.8887,0
37.9705,4.59447,14.8879,0
37.9703,4.59447,14.8882,0
37.9709,4.5945,14.888,0
37.9711,4.59447,14.8874,0
37.9711,4.59444,14.8871,0
37.9711,4.59442,14.8869,0
37.9711,4.59442,14.8869,0
37.9709,4.59438,14.8867,0
37.9709,4.5944,14.887,0
37.9712,4.59442,14.8868,0
37.9707,4.59444,14.8875,0
37.9706,4.59442,14.8874,0
37.9709,4.59444,14.8873,0
37.9714,4.59444,14.8868,0
37.971,4.5944,14.8868,0
37.9712,4.5944,14.8867,0
37.9708,4.59438,14.8869,0
37.9709,4.59437,14.8867,0
37.9707,4.59437,14.8869,0
37.9707,4.59433,14.8865,0
37.9705,4.59433,14.8867,0
37.9703,4.59433,14.8869,0
37.9703,4.59433,14.887,0
37.9704,4.59428,14.8864,0
37.9704,4.59425,14.886,0
37.9703,4.59422,14.8859,0
37.9701,4.59418,14.8857,0
37.9701,4.59418,14.8857,0
37.9697,4.59415,14.8859,0
37.9693,4.59411,14.8858,0
37.969,4.5941,14.886,0
37.9689,4.59406,14.8858,0
37.9687,4.59408,14.8861,0
37.9689,4.59406,14.8857,0
37.9688,4.59405,14.8857,0
37.9688,4.59405,14.8857,0
37.9687,4.59405,14.8858,0
37.9687,4.59405,14.8859,0
37.969,4.59405,14.8855,0
37.9692,4.59406,14.8854,0
37.9692,4.59406,14.8855,0
37.9693,4.5941,14.8857,0
37.9696,4.59412,14.8856,0
37.9696,4.59415,14.8859,0
37.9699,4.59416,14.8857,0
37.9703,4.59416,14.8853,0
37.9709,4.59418,14.8849,0
37.9706,4.59418,14.8852,0
37.9702,4.5942,14.8857,0
37.9703,4.59418,14.8855,0
37.9703,4.59418,14.8855,0
37.9706,4.59418,14.8852,0
37.9706,4.59418,14.8851,0
37.9706,4.59418,14.8852,0
37.9705,4.59419,14.8853,0
37.9707,4.59418,14.8851,0
37.971,4.5942,14.8849,0
37.9706,4.59418,14.8852,0
37.9709,4.59418,14.8849,0
37.9707,4.59418,14.885,0
37.9708,4.59417,14.8849,0
37.9704,4.59416,14.8852,0
