37.6333,4.63186,15.498,0
37.6323,4.63181,15.4986,0
37.6326,4.63175,15.4978,0
37.6329,4.6318,15.4978,0
37.6338,4.63178,15.4968,0
37.6334,4.63175,15.4969,0
37.6341,4.63181,15.4967,0
37.6341,4.63183,15.4969,0
37.6341,4.63186,15.4972,0
37.6335,4.63181,15.4974,0
37.6352,4.63195,15.4969,0
37.6348,4.6319,15.4969,0
37.6336,4.63183,15.4974,0
37.6337,4.63186,15.4976,0
37.6335,4.63184,15.4977,0
37.6338,4.63187,15.4976,0
37.6346,4.63189,15.4969,0
37.6342,4.63176,15.4962,0
37.6345,4.6318,15.4962,0
37.6355,4.63189,15.4961,0
37.6346,4.63178,15.496,0
37.6342,4.63176,15.4962,0
37.6344,4.63175,15.4959,0
37.6341,4.6317,15.4956,0
37.6343,4.63164,15.4949,0
37.6344,4.63161,15.4945,0
37.6354,4.63167,15.494,0
37.6348,4.63158,15.4938,0
37.6353,4.63164,15.4939,0
37.6349,4.63159,15.4938,0
37.6336,4.63146,15.4939,0
37.6334,4.63133,15.4929,0
37.6347,4.63137,15.4919,0
37.6359,4.63145,15.4915,0
37.6348,4.63135,15.4916,0
37.6352,4.63136,15.4913,0
37.6352,4.63136,15.4913,0
37.6352,4.63133,15.4911,0
37.636,4.63138,15.4906,0
37.6351,4.63127,15.4906,0
37.6351,4.63127,15.4905,0
37.6353,4.63133,15.4909,0
37.6358,4.63138,15.4908,0
37.635,4.63136,15.4915,0
37.6359,4.63145,15.4915,0
37.6323,4.63105,15.4914,0
37.6323,4.63105,15.4914,0
37.633,4.63108,15.4909,0
37.6326,4.63105,15.4911,0
37.6324,4.63105,15.4913,0
37.6334,4.6311,15.4907,0
37.6327,4.63102,15.4907,0
37.6329,4.63097,15.49,0
37.6336,4.63097,15.4893,0
37.6336,4.63097,15.4893,0
37.6337,4.63089,15.4885,0
37.635,4.63091,15.4872,0
37.6354,4.63089,15.4867,0
37.6362,4.631,15.4868,0
37.6365,4.63108,15.4873,0
37.6366,4.63116,15.4879,0
37.6358,4.63114,15.4886,0
37.6357,4.63114,15.4888,0
37.6366,4.63124,15.4887,0
37.6365,4.63125,15.4889,0
