36.8599,4.47159,14.7657,0
36.8598,4.47158,14.7657,0
36.8601,4.47159,14.7654,0
36.8601,4.47161,14.7655,0
36.86,4.47159,14.7656,0
36.8596,4.47161,14.7661,0
36.86,4.47162,14.7658,0
36.8596,4.47161,14.7661,0
36.8594,4.4716,14.7663,0
36.8596,4.47162,14.7663,0
36.859,4.47162,14.7669,0
36.859,4.47163,14.767,0
36.8591,4.47164,14.7669,0
36.859,4.47165,14.7672,0
36.8588,4.47165,14.7673,0
36.8592,4.47167,14.7671,0
36.8592,4.47167,14.7672,0
36.859,4.47167,14.7674,0
36.8592,4.47168,14.7672,0
36.8583,4.47169,14.7683,0
36.8581,4.4717,14.7686,0
36.8581,4.47169,14.7686,0
36.8587,4.47171,14.7681,0
36.8586,4.47172,14.7683,0
36.8586,4.47174,14.7685,0
36.8586,4.47173,14.7685,0
36.8585,4.47174,14.7686,0
36.8579,4.47174,14.7692,0
36.857,4.47177,14.7704,0
36.8562,4.47177,14.7713,0
36.8557,4.47178,14.7719,0
36.856,4.4718,14.7718,0
36.8568,4.4718,14.771,0
36.857,4.47181,14.7709,0
36.857,4.47185,14.7712,0
36.8572,4.47187,14.7712,0
36.8574,4.47188,14.7711,0
36.8572,4.4719,14.7715,0
36.8571,4.47191,14.7717,0
36.8573,4.47192,14.7716,0
36.8569,4.47195,14.7723,0
36.8573,4.47197,14.7721,0
36.857,4.47197,14.7724,0
36.8569,4.47198,14.7727,0
36.8571,4.47199,14.7725,0
36.8572,4.47201,14.7726,0
36.8571,4.47202,14.7728,0
36.8576,4.47204,14.7725,0
36.8574,4.47204,14.7727,0
36.8573,4.47207,14.773,0
36.857,4.47207,14.7734,0
36.8571,4.47209,14.7734,0
36.8574,4.4721,14.7731,0
36.8571,4.47209,14.7735,0
36.8577,4.47211,14.7731,0
36.8579,4.47212,14.773,0
36.8582,4.47212,14.7727,0
36.8576,4.47214,14.7734,0
36.8579,4.47215,14.7732,0
36.8572,4.47216,14.774,0
36.8553,4.47215,14.7759,0
36.8543,4.47216,14.7771,0
36.8544,4.47217,14.7771,0
36.8545,4.47219,14.7771,0
36.8546,4.4722,14.7771,0
36.8548,4.47221,14.777,0
36.8552,4.47222,14.7768,0
36.8551,4.47224,14.7771,0
36.8552,4.47224,14.777,0
36.855,4.47227,14.7774,0
36.8555,4.47231,14.7772,0
36.8556,4.47231,14.7772,0
36.8552,4.47233,14.7778,0
36.8553,4.47234,14.7778,0
36.8555,4.47236,14.7777,0
36.8557,4.47236,14.7776,0
36.8558,4.47238,14.7777,0
36.8559,4.47241,14.7778,0
36.856,4.47241,14.7778,0
36.856,4.47241,14.7778,0
36.856,4.47242,14.7778,0
36.8565,4.47245,14.7776,0
36.8561,4.47247,14.7782,0
36.8566,4.47247,14.7777,0
36.8556,4.47247,14.7787,0
36.8551,4.47247,14.7793,0
36.8543,4.47249,14.7803,0
36.8527,4.47249,14.782,0
36.8532,4.47251,14.7817,0
36.8537,4.47252,14.7813,0
36.8537,4.47253,14.7814,0
36.8545,4.47256,14.7809,0
36.8543,4.47257,14.7812,0
36.8548,4.47259,14.7808,0
36.8549,4.47261,14.7808,0
36.8549,4.47262,14.781,0
36.8553,4.47264,14.7807,0
36.8554,4.47265,14.7807,0
36.8555,4.47267,14.7808,0
36.8554,4.47268,14.7809,0
36.8559,4.4727,14.7806,0
36.8556,4.4727,14.7809,0
36.8556,4.4727,14.781,0
36.856,4.47271,14.7806,0
36.8556,4.47271,14.7811,0
36.8553,4.47273,14.7816,0
36.8549,4.47273,14.7819,0
36.8549,4.47274,14.7821,0
36.8546,4.47274,14.7824,0
36.8527,4.47276,14.7845,0
36.8514,4.47274,14.7859,0
36.8507,4.47277,14.7868,0
36.8508,4.47279,14.7869,0
36.8513,4.47279,14.7863,0
36.8517,4.47283,14.7864,0
36.8525,4.47283,14.7855,0
36.8527,4.47288,14.7858,0
36.8523,4.47289,14.7864,0
36.852,4.47291,14.7868,0
36.8525,4.47294,14.7867,0
36.852,4.47296,14.7872,0
36.8514,4.47297,14.7881,0
36.8521,4.473,14.7877,0
36.8521,4.47302,14.7878,0
36.8517,4.47304,14.7884,0
36.852,4.47306,14.7883,0
36.8517,4.47308,14.7887,0
36.8515,4.47309,14.7891,0
36.8513,4.47312,14.7896,0
36.8516,4.47314,14.7895,0
36.8514,4.47316,14.7899,0
36.8516,4.47318,14.7899,0
36.8518,4.4732,14.7898,0
36.8517,4.47321,14.79,0
36.8516,4.47323,14.7903,0
36.8515,4.47326,14.7907,0
36.8514,4.47327,14.791,0
36.8518,4.4733,14.7908,0
36.8522,4.47331,14.7905,0
36.8516,4.47333,14.7913,0
36.8521,4.47336,14.791,0
36.8523,4.47336,14.7908,0
36.8523,4.47337,14.791,0
36.8511,4.47339,14.7924,0
36.8511,4.4734,14.7926,0
36.8513,4.47342,14.7926,0
36.8503,4.47343,14.7938,0
36.8491,4.47347,14.7953,0
36.8488,4.47349,14.7958,0
36.8489,4.4735,14.7958,0
36.8483,4.47351,14.7966,0
36.8482,4.47354,14.7969,0
36.8493,4.47357,14.7961,0
36.8495,4.47359,14.7962,0
36.8495,4.4736,14.7963,0
36.8505,4.47366,14.7959,0
36.8506,4.47369,14.7959,0
36.8513,4.47371,14.7953,0
36.8519,4.47374,14.795,0
36.8522,4.47376,14.795,0
36.8524,4.47378,14.7949,0
36.8525,4.47379,14.7949,0
36.8527,4.47382,14.7949,0
36.8523,4.47384,14.7956,0
36.8512,4.47384,14.7966,0
36.852,4.47385,14.7959,0
36.8523,4.47385,14.7957,0
36.852,4.47386,14.796,0
36.8522,4.47387,14.7959,0
36.8514,4.47388,14.7969,0
36.8519,4.4739,14.7966,0
36.8509,4.4739,14.7976,0
36.8515,4.47391,14.7971,0
36.851,4.47391,14.7976,0
36.8517,4.47393,14.7971,0
36.8517,4.47394,14.7971,0
36.8515,4.47394,14.7974,0
36.8511,4.47394,14.7978,0
36.8514,4.47398,14.7978,0
36.8511,4.47398,14.7982,0
36.8512,4.47399,14.7981,0
36.8515,4.474,14.7979,0
