37.9268,5.48734,23.093,1
37.9802,5.49276,23.0802,1
37.9368,5.48813,23.0886,1
37.9543,5.49052,23.0898,1
37.961,5.48823,23.0616,1
37.9327,5.49131,23.122,1
37.9288,5.49126,23.126,1
37.9282,5.49271,23.1398,1
37.9241,5.48962,23.1167,1
37.9873,5.49353,23.0789,1
37.9704,5.48837,23.0519,1
37.989,5.48999,23.045,1
37.9792,5.48695,23.029,1
37.9711,5.48604,23.03,1
37.9651,5.4862,23.0385,1
37.9837,5.48523,23.0082,1
38.0139,5.48655,22.9853,1
38.0068,5.48434,22.9737,1
38.0113,5.48285,22.9551,1
38.004,5.4837,22.971,1
37.9802,5.48214,22.9844,1
37.992,5.48357,22.9838,1
37.9897,5.48361,22.9868,1
38.0021,5.48264,22.9637,1
38.0166,5.48154,22.9372,1
38.0073,5.48081,22.9412,1
38.0192,5.48113,22.9304,1
38.0185,5.48149,22.9344,0
38.0333,5.48091,22.9122,0
38.0336,5.48098,22.9125,0
38.0285,5.48072,22.916,0
38.0255,5.48041,22.9167,0
38.0344,5.48114,22.9131,0
38.035,5.48095,22.9106,0
38.0394,5.48062,22.9026,0
38.0365,5.48111,22.9104,0
38.0388,5.48095,22.9062,0
38.0376,5.4808,22.9063,0
38.0293,5.4796,22.905,0
38.033,5.47974,22.902,0
38.0383,5.47998,22.898,0
38.0443,5.48007,22.8919,0
38.04,5.48007,22.897,0
38.0399,5.47989,22.8954,0
38.028,5.47926,22.9035,0
38.0287,5.47953,22.9051,0
38.034,5.4796,22.8996,0
38.0372,5.47953,22.8953,1
38.0282,5.47985,22.9085,1
38.013,5.48056,22.9323,1
38.0192,5.48091,22.9285,0
38.0176,5.48027,22.9244,0
38.0104,5.47982,22.9287,0
37.9844,5.48121,22.9712,0
37.9708,5.48128,22.9876,0
37.9589,5.4808,22.9969,0
37.9883,5.48183,22.9724,0
37.9959,5.48088,22.955,0
38.0088,5.48093,22.9406,0
38.0041,5.48025,22.9399,0
38.0139,5.47986,22.925,0
38.0146,5.47975,22.9233,0
37.9903,5.47948,22.9489,0
38.0013,5.47935,22.9351,0
38.0213,5.47898,22.9086,0
38.0329,5.47861,22.892,0
38.0356,5.47865,22.8892,0
38.0132,5.4793,22.9208,0
38.0139,5.4783,22.911,0
38.041,5.47843,22.8811,0
38.0244,5.47794,22.8956,0
38.0299,5.47816,22.8913,0
38.0391,5.47797,22.8791,0
38.0357,5.47763,22.8799,0
38.0304,5.47734,22.8834,0
38.0273,5.47725,22.8861,0
38.0296,5.47693,22.8806,0
38.0413,5.47688,22.8667,0
38.0442,5.47677,22.8624,0
38.0502,5.47688,22.8564,0
38.0511,5.47698,22.8563,0
38.0506,5.47714,22.8584,0
38.0472,5.47693,22.8604,0
38.0492,5.47688,22.8576,0
38.0449,5.47675,22.8614,0
38.0416,5.47652,22.8631,0
38.0414,5.47657,22.8638,0
38.0401,5.47675,22.8669,0
38.0426,5.47655,22.8623,0
38.047,5.47646,22.8564,0
38.0484,5.47671,22.857,0
38.0437,5.47652,22.8606,0
38.0478,5.47659,22.8566,0
38.0341,5.47634,22.8701,0
38.0238,5.47631,22.8817,0
38.0219,5.47639,22.8847,0
38.0303,5.47647,22.8756,0
38.0408,5.47679,22.8664,0
38.0233,5.477,22.8885,0
38.0131,5.47663,22.8968,0
38.0051,5.47668,22.9065,0
37.9916,5.47678,22.923,0
38.0141,5.47645,22.8941,0
38.0172,5.47673,22.8931,0
37.9759,5.47692,22.9423,0
37.9642,5.47719,22.9583,0
37.9876,5.47699,22.9294,0
37.9634,5.47692,22.9567,0
37.9761,5.47724,22.945,0
38.0102,5.47688,22.9024,0
37.9964,5.47719,22.9211,0
37.9915,5.47706,22.9256,0
38.0118,5.47658,22.8979,0
38.017,5.47656,22.8918,0
38.0077,5.47643,22.9013,0
38.0238,5.47577,22.8768,0
38.0147,5.47552,22.885,0
38.0267,5.47532,22.8694,0
38.0356,5.47526,22.8587,0
38.0316,5.47533,22.864,0
38.0114,5.47518,22.8857,0
38.0218,5.47491,22.8713,0
38.0123,5.47503,22.8834,0
38.0164,5.47468,22.8755,0
38.0226,5.47457,22.8674,0
38.0248,5.47467,22.8658,0
38.0226,5.4746,22.8677,0
38.0323,5.47478,22.8582,0
38.0355,5.47494,22.8559,0
38.0269,5.47498,22.8661,0
38.0342,5.47519,22.8596,0
38.0416,5.47485,22.8481,0
38.0438,5.47481,22.8453,0
38.0349,5.47458,22.8534,0
38.0331,5.47496,22.8588,0
38.0297,5.47514,22.8643,0
38.0285,5.47523,22.8665,0
38.0145,5.47541,22.8842,0
38.0191,5.4757,22.8815,0
38.0331,5.47632,22.8711,0
38.0196,5.47582,22.8821,0
37.9842,5.47649,22.9288,0
37.9819,5.47762,22.9417,0
37.9908,5.47669,22.9231,0
37.9904,5.47636,22.9206,0
37.9971,5.47799,22.9276,0
37.9875,5.47827,22.9411,0
37.9684,5.47803,22.961,0
38.0035,5.4779,22.9194,0
37.9803,5.478,22.947,0
37.9739,5.47769,22.9516,0
37.9841,5.4774,22.9373,0
37.987,5.47715,22.9316,0
37.9972,5.47573,22.9071,0
37.9752,5.47754,22.9488,0
37.9646,5.47753,22.9608,0
37.9678,5.4783,22.9641,0
37.9777,5.47986,22.9667,0
37.962,5.47789,22.9672,0
