0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.014563,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.019417,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
0.009709,0.0
