0.033155,0.0
0.035294,0.0
0.035829,0.0
0.036364,0.0
0.036898,0.0
0.036898,0.0
0.036364,0.0
0.035829,0.0
0.035294,0.0
0.034759,0.0
0.034759,0.0
0.034759,0.0
0.034225,0.0
0.03369,0.0
0.033155,0.0
0.032086,0.0
0.033155,0.0
0.045989,0.0
0.059358,0.0
0.060963,0.0
0.059358,0.0
0.058824,0.0
0.058289,0.0
0.056684,0.0
0.054545,0.0
0.052406,0.0
0.051872,0.0
0.051337,0.0
0.050802,0.0
0.049733,0.0
0.048663,0.0
0.054545,0.0
0.064171,0.0
0.071123,0.0
0.073797,0.0
0.072727,0.0
0.071658,0.0
0.070053,0.0
0.068984,0.0
0.06738,0.0
0.065241,0.0
0.064171,0.0
0.062567,0.0
0.059358,0.0
0.055615,0.0
0.054545,0.0
0.054545,0.0
0.051337,0.0
0.047059,0.0
0.044385,0.0
0.041176,0.0
0.038503,0.0
0.037968,0.0
0.038503,0.0
0.040642,0.0
0.040107,0.0
0.039572,0.0
0.038503,0.0
0.037433,0.0
0.037968,0.0
0.037433,0.0
0.035294,0.0
0.035294,0.0
0.035829,0.0
0.035294,0.0
0.033155,0.0
0.032086,0.0
0.032086,0.0
0.032086,0.0
0.032086,0.0
0.031016,0.0
0.030481,0.0
0.031016,0.0
0.029947,0.0
0.028342,0.0
0.025668,0.0
0.025134,0.0
0.025668,0.0
0.026738,0.0
0.027807,0.0
0.027273,0.0
0.027807,0.0
0.028342,0.0
0.027807,0.0
0.027273,0.0
0.027273,0.0
0.026203,0.0
0.025668,0.0
0.026203,0.0
0.025668,0.0
0.025668,0.0
0.027807,0.0
0.03369,0.0
0.039037,0.0
0.042246,0.0
0.042781,0.0
0.042781,0.0
0.042246,0.0
0.042246,0.0
0.042246,0.0
0.042781,0.0
0.041711,0.0
0.041176,0.0
0.040642,0.0
0.041176,0.0
0.040107,0.0
0.039037,0.0
0.039572,0.0
0.038503,0.0
0.037968,0.0
0.038503,0.0
0.039037,0.0
0.039037,0.0
0.038503,0.0
0.038503,0.0
0.037968,0.0
0.037433,0.0
0.037968,0.0
0.037433,0.0
0.037968,0.0
0.036898,0.0
0.035829,0.0
0.035294,0.0
0.035829,0.0
0.036364,0.0
0.037433,0.0
0.038503,0.0
0.038503,0.0
0.037968,0.0
0.037968,0.0
0.039037,0.0
0.039037,0.0
0.039037,0.0
0.040107,0.0
0.041176,0.0
0.041711,0.0
0.042246,0.0
0.041711,0.0
0.045989,0.0
0.059358,0.0
0.06738,0.0
0.065775,0.0
0.064706,0.0
0.063102,0.0
0.061497,0.0
0.060428,0.0
0.059893,0.0
0.058824,0.0
0.058824,0.0
0.058289,0.0
0.057219,0.0
0.05615,0.0
0.05508,0.0
0.05508,0.0
0.05508,0.0
0.057219,0.0
0.057754,0.0
0.056684,0.0
0.055615,0.0
0.054011,0.0
0.053476,0.0
0.052406,0.0
0.051337,0.0
0.050802,0.0
0.049198,0.0
0.049733,0.0
0.050267,0.0
0.048128,0.0
0.047059,0.0
0.047594,0.0
0.048128,0.0
0.048128,0.0
0.047059,0.0
0.046524,0.0
0.045455,0.0
0.045989,0.0
0.047059,0.0
0.050267,0.0
0.057754,0.0
0.061497,0.0
0.060428,0.0
0.058824,0.0
0.057754,0.0
0.05508,0.0
0.052941,0.0
0.052941,0.0
0.052941,0.0
0.051872,0.0
0.050802,0.0
0.050802,0.0
0.049733,0.0
0.049733,0.0
0.049198,0.0
0.048663,0.0
0.048128,0.0
0.047594,0.0
0.047059,0.0
0.047059,0.0
0.046524,0.0
0.046524,0.0
0.045455,0.0
0.04492,0.0
0.045455,0.0
0.045455,0.0
0.04492,0.0
0.044385,0.0
0.044385,0.0
0.04492,0.0
0.04492,0.0
0.043316,0.0
0.042781,0.0
0.042781,0.0
0.043316,0.0
0.043316,0.0
0.043316,0.0
0.043316,0.0
0.04385,0.0
0.04385,0.0
0.04385,0.0
0.04385,0.0
0.043316,0.0
0.042246,0.0
0.042246,0.0
0.041711,0.0
0.041711,0.0
0.040642,0.0
0.040107,0.0
0.040642,0.0
0.041176,0.0
0.041176,0.0
0.042246,0.0
0.042246,0.0
0.041711,0.0
0.041711,0.0
0.041176,0.0
0.040107,0.0
0.039037,0.0
0.037433,0.0
0.036898,0.0
0.036898,0.0
0.036898,0.0
0.036898,0.0
0.036898,0.0
0.036898,0.0
0.036364,0.0
0.036364,0.0
0.037433,0.0
0.039037,0.0
0.039037,0.0
0.038503,0.0
0.038503,0.0
0.038503,0.0
0.038503,0.0
0.038503,0.0
0.037433,0.0
