0.152905,0.0
0.159021,0.0
0.18436,0.0
0.202709,0.0
0.202709,0.0
0.188292,0.0
0.197903,0.0
0.189166,0.0
0.190039,0.0
0.189166,0.0
0.186544,0.0
0.179991,0.0
0.173438,0.0
0.164264,0.0
0.165138,0.0
0.16339,0.0
0.158148,0.0
0.159458,0.0
0.155526,0.0
0.146789,0.0
0.141547,0.0
0.145915,0.0
0.146352,0.0
0.143294,0.0
0.141547,0.0
0.1481,0.0
0.144605,0.0
0.154216,0.0
0.164701,0.0
0.166011,0.0
0.1564,0.0
0.152031,0.0
0.148536,0.0
0.141983,0.0
0.145478,0.0
0.150284,0.0
0.1564,0.0
0.156837,0.0
0.159021,0.0
0.158585,0.0
0.146352,0.0
0.145478,0.0
0.17038,0.0
0.165574,0.0
0.169506,0.0
0.178244,0.0
0.179118,0.0
0.179991,0.0
0.173438,0.0
0.171254,0.0
0.169943,0.0
0.159021,0.0
0.149847,0.0
0.145042,0.0
0.138488,0.0
0.141983,0.0
0.149847,0.0
0.139799,0.0
0.140236,0.0
0.141983,0.0
0.140673,0.0
0.143731,0.0
0.138925,0.0
0.142857,0.0
0.144605,0.0
0.152468,0.0
0.141983,0.0
0.144168,0.0
0.147663,0.0
0.138052,0.0
0.154653,0.0
0.160769,0.0
0.187418,0.0
0.185671,0.0
0.187418,0.0
0.176496,0.0
0.17038,0.0
0.168196,0.0
0.159895,0.0
0.160769,0.0
0.157274,0.0
0.153342,0.0
0.153779,0.0
0.151595,0.0
0.146789,0.0
0.143294,0.0
0.145042,0.0
0.148536,0.0
0.154216,0.0
0.145042,0.0
0.141547,0.0
0.14242,0.0
0.134557,0.0
0.133246,0.0
0.125819,0.0
0.125382,0.0
0.129314,0.0
0.125382,0.0
0.124072,0.0
0.125819,0.0
0.118829,0.0
0.119266,0.0
0.131498,0.0
0.150284,0.0
0.141547,0.0
0.148536,0.0
0.152468,0.0
0.147663,0.0
0.154216,0.0
0.155526,0.0
0.15509,0.0
0.161643,0.0
0.166885,0.0
0.155963,0.0
0.160769,0.0
0.155963,0.0
0.1564,0.0
0.153342,0.0
0.142857,0.0
0.140673,0.0
0.140673,0.0
0.137178,0.0
0.13543,0.0
0.132372,0.0
0.128003,0.0
0.129751,0.0
0.130625,0.0
0.131062,0.0
0.134557,0.0
0.136741,0.0
0.134557,0.0
0.123198,0.0
0.121014,0.0
0.116208,0.0
0.117519,0.0
0.117082,0.0
0.117519,0.0
0.118392,0.0
0.152468,0.0
0.173438,0.0
0.157274,0.0
0.15509,0.0
0.151158,0.0
0.145915,0.0
0.146789,0.0
0.145915,0.0
0.143731,0.0
0.144168,0.0
0.141983,0.0
0.13543,0.0
0.133683,0.0
0.136304,0.0
0.131498,0.0
0.136304,0.0
0.145478,0.0
0.141983,0.0
0.134993,0.0
0.138925,0.0
0.139799,0.0
0.151595,0.0
0.145478,0.0
0.137178,0.0
0.152468,0.0
0.146789,0.0
0.145042,0.0
0.142857,0.0
0.138925,0.0
0.139362,0.0
0.146352,0.0
0.141983,0.0
0.141983,0.0
0.139362,0.0
0.133246,0.0
0.141983,0.0
0.162953,0.0
0.159021,0.0
0.157711,0.0
0.153779,0.0
0.1564,0.0
0.157274,0.0
0.154216,0.0
0.154216,0.0
0.153779,0.0
0.145042,0.0
0.148536,0.0
0.145915,0.0
0.1481,0.0
0.145478,0.0
0.147663,0.0
0.146789,0.0
0.141983,0.0
0.154216,0.0
0.149847,0.0
0.136304,0.0
0.131935,0.0
0.124509,0.0
0.12844,0.0
0.131498,0.0
0.133246,0.0
0.139362,0.0
0.136741,0.0
0.13412,0.0
0.131935,0.0
0.125819,0.0
0.127567,0.0
0.126693,0.0
0.121014,0.0
0.126693,0.0
0.130625,0.0
0.131062,0.0
0.138052,0.0
0.140673,0.0
0.147663,0.0
0.16339,0.0
0.155526,0.0
0.148536,0.0
0.135867,0.0
0.132809,0.0
0.128003,0.0
0.131935,0.0
0.135867,0.0
0.137178,0.0
0.139799,0.0
0.138052,0.0
0.137178,0.0
0.131935,0.0
0.140236,0.0
0.142857,0.0
0.137178,0.0
0.134557,0.0
0.128877,0.0
0.124509,0.0
0.123635,0.0
0.124509,0.0
0.122761,0.0
0.118392,0.0
0.124945,0.0
0.140236,0.0
0.147226,0.0
0.145042,0.0
0.136304,0.0
0.143294,0.0
0.136741,0.0
0.124072,0.0
0.130625,0.0
0.126693,0.0
0.128877,0.0
0.131062,0.0
0.125382,0.0
0.122324,0.0
0.115334,0.0
0.114897,0.0
0.113587,0.0
0.109655,0.0
0.128877,0.0
0.124945,0.0
0.127567,0.0
0.125819,0.0
0.123198,0.0
0.117955,0.0
0.124509,0.0
0.118829,0.0
0.117519,0.0
0.118392,0.0
0.111402,0.0
0.108781,0.0
0.114024,0.0
0.128003,0.0
0.126256,0.0
0.12014,0.0
0.121887,0.0
0.118829,0.0
0.122324,0.0
0.12145,0.0
0.140673,0.0
0.133683,0.0
0.128003,0.0
0.121887,0.0
0.118829,0.0
0.121014,0.0
0.124072,0.0
0.120577,0.0
0.119266,0.0
0.117519,0.0
0.112713,0.0
0.109655,0.0
0.116645,0.0
0.117955,0.0
0.114897,0.0
0.111402,0.0
0.110529,0.0
0.118392,0.0
0.117955,0.0
0.11315,0.0
0.107907,0.0
0.114897,0.0
0.110529,0.0
0.103102,0.0
0.100481,0.0
0.097859,0.0
0.09218,0.0
0.096112,0.0
0.096112,0.0
0.094801,0.0
0.09218,0.0
0.092617,0.0
0.091743,0.0
0.09218,0.0
0.097859,0.0
0.097859,0.0
0.095675,0.0
0.108781,0.0
0.110529,0.0
0.116208,0.0
0.110529,0.0
0.130625,0.0
0.127567,0.0
0.12014,0.0
0.117082,0.0
0.107034,0.0
0.107471,0.0
0.101354,0.0
0.097859,0.0
0.096549,0.0
0.106597,0.0
0.102228,1.0
0.102665,1.0
0.102228,1.0
0.098733,0.0
0.097859,0.0
0.087811,0.0
0.09218,0.0
0.088685,0.0
0.081258,0.0
0.079074,0.0
0.074705,0.0
0.080821,0.0
0.074705,0.0
0.076016,0.0
0.075579,0.0
0.075579,0.0
0.081258,0.0
0.090869,0.0
0.114024,0.0
0.108781,0.0
0.101354,0.0
0.100481,0.0
0.095675,0.0
0.095238,0.0
0.096986,0.0
0.099607,0.0
0.099607,0.0
0.092617,0.0
0.091743,0.0
0.083006,0.0
0.076453,0.0
0.072958,0.0
0.069463,0.0
0.0699,0.0
0.074705,0.0
0.074705,0.0
0.072958,0.0
0.078637,0.0
0.079948,0.0
0.086064,0.0
0.083443,0.0
0.079948,0.0
0.084753,0.0
0.088685,0.0
0.086064,0.0
0.084316,0.0
0.088685,0.0
0.087811,0.0
0.086064,0.0
0.093491,0.0
0.101791,0.0
0.096549,0.0
0.101354,0.0
0.102665,0.0
0.105723,0.0
0.096986,0.0
0.096986,0.0
0.097859,0.0
0.103539,0.0
0.102228,0.0
0.099607,0.0
0.095238,0.0
0.095238,0.0
0.100481,0.0
0.103976,0.0
0.104412,0.0
0.106597,0.0
0.104412,0.0
0.103102,0.0
0.102228,0.0
0.105723,0.0
0.103102,0.0
0.104412,0.0
0.096112,0.0
0.091743,0.0
0.086938,0.0
0.086938,0.0
0.081258,0.0
0.077326,0.0
0.081258,0.0
0.085627,0.0
0.108781,0.0
0.103102,0.0
0.103539,0.0
0.103539,0.0
0.103976,0.0
0.101791,0.0
0.101354,0.0
0.101791,0.0
0.103539,0.0
0.099607,0.0
0.107034,0.0
0.101791,0.0
0.093491,0.0
0.094801,0.0
0.097859,0.0
0.097422,0.0
0.096549,0.0
0.106597,0.0
0.104849,0.0
0.099607,0.0
0.096549,0.0
0.091743,0.0
0.086938,0.0
0.088685,0.0
0.083006,0.0
0.080384,0.0
0.079948,0.0
0.082569,0.0
0.082132,0.0
0.079948,0.0
0.081258,0.0
0.103976,0.0
0.122761,0.0
0.116645,0.0
0.110529,0.0
0.108781,0.0
0.105286,0.0
0.099607,0.0
0.101791,0.0
0.101354,0.0
0.102665,0.0
0.095238,0.0
0.093054,0.0
0.094801,0.0
0.101354,0.0
0.095238,0.0
0.095675,0.0
0.095675,0.0
0.094801,0.0
0.095675,0.0
0.098733,0.0
0.093491,0.0
0.097859,0.0
0.098733,0.0
0.093491,0.0
0.089559,0.0
0.091306,0.0
0.087811,0.0
0.091306,0.0
0.090433,0.0
0.090433,0.0
0.087811,0.0
0.083443,0.0
0.082132,0.0
0.080821,0.0
0.080384,0.0
0.077763,0.0
0.080384,0.0
0.08519,0.0
0.086064,0.0
0.097859,0.0
0.098733,0.0
0.094801,0.0
0.097859,0.0
0.102228,0.0
0.102228,0.0
0.103539,0.0
0.099607,0.0
0.097859,0.0
0.095675,0.0
0.089559,0.0
0.091306,0.0
0.086064,0.0
0.083443,0.0
0.080821,0.0
0.075142,0.0
0.076889,0.0
0.075142,0.0
0.072084,0.0
0.072521,0.0
0.073831,0.0
0.079074,0.0
0.074705,0.0
0.076016,0.0
0.07121,0.0
0.0699,0.0
0.0699,0.0
0.065094,0.0
0.063783,0.0
0.064657,0.0
0.064657,0.0
0.074705,0.0
0.086938,0.0
0.088685,0.0
0.080821,0.0
0.075579,0.0
0.073831,0.0
0.072084,0.0
0.07121,0.0
0.069026,0.0
0.061162,0.0
0.065968,0.0
0.066405,0.0
0.063346,0.0
