0.009495,0.0
0.005179,0.0
0.015537,0.0
0.005179,0.0
0.011653,0.0
0.005611,0.0
0.009927,0.0
0.007337,0.0
0.009063,0.0
0.005611,0.0
0.010358,0.0
0.005611,0.0
0.01079,0.0
0.006042,0.0
0.01079,0.0
0.005611,0.0
0.010358,0.0
0.0082,0.0
0.01079,0.0
0.006474,0.0
0.011653,0.0
0.006042,0.0
0.011221,0.0
0.009495,0.0
0.008632,0.0
0.012085,0.0
0.006042,0.0
0.01079,0.0
0.007337,0.0
0.010358,0.0
0.007337,0.0
0.006905,0.0
0.009927,0.0
0.011221,0.0
0.007769,0.0
0.009927,0.0
0.014243,0.0
0.013811,0.0
0.003884,0.0
0.01079,0.0
0.012516,0.0
0.011221,0.0
0.004316,0.0
0.012085,0.0
0.006905,0.0
0.013811,0.0
0.003884,0.0
0.014674,0.0
0.003884,0.0
0.012085,0.0
0.005611,0.0
0.011653,0.0
0.007769,0.0
0.009927,0.0
0.0082,0.0
0.0082,0.0
0.007769,0.0
0.012516,0.0
0.009063,0.0
0.011221,0.0
0.005179,0.0
0.010358,0.0
0.0082,0.0
0.009063,0.0
0.005611,0.0
0.012948,0.0
0.010358,0.0
0.009495,0.0
0.009495,0.0
0.007769,0.0
0.012516,0.0
0.005611,0.0
0.011653,0.0
0.009927,0.0
0.007337,0.0
0.008632,0.0
0.012948,0.0
0.006474,0.0
0.009063,0.0
0.009495,0.0
0.011221,0.0
0.01079,0.0
0.010358,0.0
0.012085,0.0
0.011653,0.0
0.007769,0.0
0.004316,0.0
0.011653,0.0
0.007337,0.0
0.013811,0.0
0.006474,0.0
0.01079,0.0
0.007769,0.0
0.009927,0.0
0.004748,0.0
0.012948,0.0
0.007337,0.0
0.0082,0.0
0.006042,0.0
0.011221,0.0
0.009063,0.0
0.007769,0.0
0.003884,0.0
0.011653,0.0
0.007337,0.0
0.011221,0.0
0.004748,0.0
0.012085,0.0
0.009063,0.0
0.007337,0.0
0.007769,0.0
0.014674,0.0
0.009495,0.0
0.009063,0.0
0.0082,0.0
0.011221,0.0
0.005611,0.0
0.010358,0.0
0.01079,0.0
0.011221,0.0
0.006474,0.0
0.011221,0.0
0.010358,0.0
0.008632,0.0
