0.000807,0.0
0.001177,0.0
0.000807,0.0
0.000954,0.0
0.000627,0.0
0.001014,0.0
0.000774,0.0
0.000932,0.0
0.000807,0.0
0.000899,0.0
0.000997,0.0
0.000736,0.0
0.000774,0.0
0.000714,0.0
0.00085,0.0
0.000807,0.0
0.000807,0.0
0.000828,0.0
0.000654,0.0
0.000708,0.0
0.000736,0.0
0.000529,0.0
0.000757,0.0
0.000747,0.0
0.000725,0.0
0.000741,0.0
0.000926,0.0
0.000796,0.0
0.000714,0.0
0.000605,0.0
0.000959,0.0
0.000698,0.0
0.000583,0.0
0.000594,0.0
0.000747,0.0
0.000676,0.0
0.000621,0.0
0.001101,0.0
0.000589,0.0
0.000512,0.0
0.000474,0.0
0.001504,0.0
0.000774,0.0
0.000594,0.0
0.000512,0.0
0.000578,0.0
0.000638,0.0
0.000545,0.0
0.000632,0.0
0.000899,0.0
0.000512,0.0
0.001177,0.0
0.000567,0.0
0.000578,0.0
0.000719,0.0
0.000817,0.0
0.000556,0.0
0.000567,0.0
0.000801,0.0
0.000512,0.0
0.00061,0.0
0.000589,0.0
0.000594,0.0
0.000599,0.0
0.00055,0.0
0.000501,0.0
0.000725,0.0
0.00049,0.0
0.000452,0.0
0.000512,0.0
0.00049,0.0
0.000572,0.0
0.000561,0.0
0.00048,0.0
0.000474,0.0
0.000447,0.0
0.000474,0.0
0.000594,0.0
0.000512,0.0
0.000539,0.0
0.000501,0.0
0.000529,0.0
0.00043,0.0
0.000485,0.0
0.000507,0.0
0.00055,0.0
0.000659,0.0
0.000463,0.0
0.000556,0.0
0.000539,0.0
0.000632,0.0
0.000387,0.0
0.000905,0.0
0.000436,0.0
0.000572,0.0
0.000441,0.0
0.000409,0.0
0.000529,0.0
0.000572,0.0
0.000469,0.0
0.000447,0.0
0.000518,0.0
0.000501,0.0
0.000496,0.0
0.000572,0.0
0.000845,0.0
0.00048,0.0
0.000632,0.0
0.000469,0.0
0.000485,0.0
0.000665,0.0
0.000523,0.0
0.000643,0.0
0.00048,0.0
0.000572,0.0
0.000534,0.0
0.00055,0.0
0.00042,0.0
0.000589,0.0
0.000605,0.0
0.000447,0.0
0.000539,0.0
0.000441,0.0
0.000469,0.0
0.000507,0.0
0.000567,0.0
0.000463,0.0
0.000518,0.0
0.000523,0.0
0.000501,0.0
0.000474,0.0
0.000698,0.0
0.000747,0.0
0.000414,0.0
0.000556,0.0
0.000425,0.0
0.00067,0.0
0.000638,0.0
0.000441,0.0
0.000676,0.0
0.00049,0.0
0.000458,0.0
0.00079,0.0
0.000458,0.0
0.000539,0.0
0.000545,0.0
0.000469,0.0
0.000529,0.0
0.00043,0.0
0.000561,0.0
0.000676,0.0
0.000534,0.0
0.00048,0.0
0.00049,0.0
0.000545,0.0
0.001226,0.0
0.000599,0.0
0.00049,0.0
0.00048,0.0
0.000529,0.0
0.000545,0.0
0.000512,0.0
0.000583,0.0
0.000605,0.0
0.000529,0.0
0.000599,0.0
0.00067,0.0
0.000463,0.0
0.000599,0.0
0.000567,0.0
0.000529,0.0
0.000529,0.0
0.000507,0.0
0.001057,0.0
0.000834,0.0
0.000616,0.0
0.000561,0.0
0.000583,0.0
0.000485,0.0
0.00048,0.0
0.000545,0.0
0.000621,0.0
0.000518,0.0
0.000447,0.0
0.000458,0.0
0.000943,0.0
0.000474,0.0
0.00048,0.0
0.000605,0.0
0.000567,0.0
0.00079,0.0
0.000692,0.0
0.000578,0.0
0.000654,0.0
0.000545,0.0
0.00061,0.0
0.000523,0.0
0.000643,0.0
0.000741,0.0
0.000659,0.0
0.000545,0.0
0.000752,0.0
0.000659,0.0
0.000556,0.0
0.000654,0.0
0.000736,0.0
0.000589,0.0
0.000648,0.0
0.000638,0.0
0.000932,0.0
0.000736,0.0
0.000899,0.0
0.000583,0.0
0.000692,0.0
0.000757,0.0
0.001095,0.0
0.000725,0.0
0.000834,0.0
0.000708,0.0
0.000665,0.0
0.000681,0.0
0.000899,0.0
0.000681,0.0
0.000648,0.0
0.000954,0.0
0.000632,0.0
0.00091,0.0
0.000812,0.0
0.000692,0.0
0.000698,0.0
0.000698,0.0
0.000741,0.0
0.000839,0.0
0.00067,0.0
0.000856,0.0
0.000807,0.0
0.000943,0.0
0.001035,0.0
0.000845,0.0
0.000823,0.0
0.000845,0.0
0.000992,0.0
0.000736,0.0
0.001984,0.0
0.001063,0.0
0.001308,0.0
0.000796,0.0
0.000801,0.0
0.001035,0.0
0.000823,0.0
0.000986,0.0
0.000812,0.0
0.00097,0.0
0.000883,0.0
0.001112,0.0
0.00103,0.0
0.000828,0.0
0.001204,0.0
0.001308,0.0
0.000823,0.0
0.00182,0.0
0.000921,0.0
0.001112,0.0
0.001286,0.0
0.00109,0.0
0.001046,0.0
0.001041,0.0
0.000943,0.0
0.001444,0.0
0.00085,0.0
0.001188,0.0
0.001439,0.0
0.000883,0.0
0.001112,0.0
0.00158,0.0
0.001466,0.0
0.00152,0.0
0.001351,0.0
0.001379,0.0
0.001177,0.0
0.001188,0.0
0.001183,0.0
0.001341,0.0
0.001248,0.0
