0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.878465,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.886994,0.0
0.891258,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.889126,0.0
0.891258,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.886994,0.0
0.886994,0.0
0.886994,0.0
0.882729,0.0
0.886994,0.0
0.895522,0.0
0.897655,0.0
0.891258,0.0
0.880597,0.0
0.880597,0.0
0.884861,0.0
0.889126,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.886994,0.0
0.891258,0.0
0.889126,0.0
0.886994,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.880597,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.884861,0.0
0.869936,0.0
0.82516,0.0
0.797441,0.0
0.803838,0.0
0.814499,0.0
0.816631,0.0
0.80597,0.0
0.803838,0.0
0.816631,0.0
0.831557,0.0
0.84435,0.0
0.857143,0.0
0.861407,0.0
0.865672,0.0
0.872068,0.0
0.8742,0.0
0.872068,0.0
0.872068,0.0
0.869936,0.0
0.872068,0.0
0.8742,0.0
0.876333,0.0
0.8742,0.0
0.872068,0.0
0.8742,0.0
0.876333,0.0
0.878465,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.884861,0.0
0.891258,0.0
0.889126,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.878465,0.0
0.869936,0.0
0.867804,0.0
0.8742,0.0
0.876333,0.0
0.8742,0.0
0.872068,0.0
0.872068,0.0
0.876333,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.878465,0.0
0.880597,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.889126,0.0
0.889126,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.886994,0.0
0.891258,0.0
0.886994,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.886994,0.0
0.889126,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.884861,0.0
0.891258,0.0
0.886994,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.878465,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.884861,0.0
0.886994,0.0
0.886994,0.0
0.884861,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.886994,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.886994,0.0
0.886994,0.0
0.884861,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.886994,0.0
0.886994,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.886994,0.0
0.889126,0.0
0.889126,0.0
0.886994,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.884861,0.0
0.889126,0.0
0.884861,0.0
0.884861,0.0
0.889126,0.0
0.886994,0.0
0.889126,0.0
0.889126,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.889126,0.0
0.889126,0.0
0.882729,0.0
0.882729,0.0
0.886994,0.0
0.889126,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.878465,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.886994,0.0
0.889126,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.886994,0.0
0.889126,0.0
0.889126,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.882729,0.0
0.889126,0.0
0.886994,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.886994,0.0
0.889126,0.0
0.889126,0.0
0.889126,0.0
0.886994,0.0
0.882729,0.0
0.884861,0.0
0.891258,0.0
0.889126,0.0
0.886994,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.884861,0.0
0.889126,0.0
0.891258,0.0
0.891258,0.0
0.89339,0.0
0.89339,0.0
0.891258,0.0
0.884861,0.0
0.884861,0.0
0.889126,0.0
0.89339,0.0
0.89339,0.0
0.891258,0.0
0.886994,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.884861,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.884861,0.0
0.882729,0.0
0.880597,0.0
0.880597,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.882729,0.0
0.886994,0.0
0.89339,0.0
0.886994,0.0
