0.807339,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.816514,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.807339,0.0
0.825688,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.816514,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.816514,0.0
0.825688,0.0
0.816514,0.0
0.825688,0.0
0.816514,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.825688,0.0
0.807339,0.0
0.825688,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.825688,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.807339,0.0
0.816514,0.0
0.816514,0.0
0.825688,0.0
