0.011309,0.0
0.003675,0.0
0.006503,0.0
0.002827,0.0
0.006785,0.0
0.005089,0.0
0.00311,0.0
0.003393,0.0
0.00311,0.0
0.002262,0.0
0.003393,0.0
0.00311,0.0
0.004806,0.0
0.00622,0.0
0.002262,0.0
0.00311,0.0
0.002827,0.0
0.008199,0.0
0.002262,0.0
0.002262,0.0
0.004806,0.0
0.005655,0.0
0.00311,0.0
0.002545,0.0
0.001414,0.0
0.002827,0.0
0.00311,0.0
0.002545,0.0
0.002262,0.0
0.002827,0.0
0.003958,0.0
0.004806,0.0
0.004241,0.0
0.004241,0.0
0.002827,0.0
0.002545,0.0
0.007351,0.0
0.006785,0.0
0.002262,0.0
0.003393,0.0
0.00311,0.0
0.004806,0.0
0.003675,0.0
0.003393,0.0
0.001696,0.0
0.002827,0.0
0.003393,0.0
0.002545,0.0
0.002827,0.0
0.002262,0.0
0.003393,0.0
0.003958,0.0
0.003393,0.0
0.002827,0.0
0.002545,0.0
0.00311,0.0
0.003675,0.0
0.00311,0.0
0.005089,0.0
0.003675,0.0
0.00311,0.0
0.002827,0.0
0.002545,0.0
0.003393,0.0
0.002545,0.0
0.004524,0.0
0.002262,0.0
0.002262,0.0
0.006503,0.0
0.002545,0.0
0.004241,0.0
0.002827,0.0
0.002827,0.0
0.002545,0.0
0.002827,0.0
0.004524,0.0
0.00311,0.0
0.002827,0.0
0.00311,0.0
0.00311,0.0
0.00622,0.0
0.004524,0.0
0.00311,0.0
0.002545,0.0
0.004241,0.0
0.003958,0.0
0.001979,0.0
0.005655,0.0
0.002262,0.0
0.002827,0.0
0.00622,0.0
0.002262,0.0
0.003393,0.0
0.002827,0.0
0.00311,0.0
0.003675,0.0
0.002827,0.0
0.006503,0.0
0.00311,0.0
0.003675,0.0
0.003958,0.0
0.003393,0.0
0.003958,0.0
0.008199,0.0
0.00311,0.0
0.00311,0.0
0.002262,0.0
0.002545,0.0
0.003675,0.0
0.002545,0.0
0.004241,0.0
0.00311,0.0
0.00311,0.0
0.002827,0.0
0.002262,0.0
0.00311,0.0
0.002545,0.0
0.002827,0.0
0.001979,0.0
0.001696,0.0
0.004806,0.0
0.005089,0.0
0.003675,0.0
0.00311,0.0
0.002545,0.0
0.003393,0.0
0.003675,0.0
0.003393,0.0
0.005089,0.0
0.003958,0.0
0.007068,0.0
0.005655,0.0
0.001979,0.0
0.002827,0.0
0.001979,0.0
0.003393,0.0
0.003958,0.0
0.002545,0.0
0.004241,0.0
0.003393,0.0
0.004524,0.0
0.003675,0.0
0.002827,0.0
0.002545,0.0
0.003393,0.0
0.003393,0.0
0.003393,0.0
0.002827,0.0
0.003958,0.0
0.003393,0.0
0.005372,0.0
0.002827,0.0
0.001979,0.0
0.001979,0.0
0.002827,0.0
0.00311,0.0
0.00311,0.0
0.001979,0.0
0.002262,0.0
0.004806,0.0
0.00622,0.0
0.003675,0.0
0.00311,0.0
0.001131,0.0
0.002545,0.0
0.00311,0.0
0.002545,0.0
0.001696,0.0
0.00311,0.0
0.003675,0.0
0.003675,0.0
0.003958,0.0
0.003675,0.0
0.00311,0.0
0.003393,0.0
0.003675,0.0
0.00311,0.0
0.002827,0.0
0.002545,0.0
0.001979,0.0
0.002827,0.0
0.002827,0.0
0.001414,0.0
0.003675,0.0
0.002262,0.0
0.003675,0.0
0.002827,0.0
0.002827,0.0
0.002545,0.0
0.002827,0.0
0.00311,0.0
0.002262,0.0
0.00311,0.0
0.002262,0.0
0.001696,0.0
0.003393,0.0
0.002827,0.0
0.003675,0.0
0.002545,0.0
0.002545,0.0
0.003393,0.0
0.003675,0.0
0.001979,0.0
0.002262,0.0
0.001696,0.0
0.003958,0.0
0.002827,0.0
0.003393,0.0
0.002262,0.0
0.002827,0.0
0.004241,0.0
0.002545,0.0
0.003675,0.0
0.00311,0.0
0.003958,0.0
0.003675,0.0
0.002545,0.0
0.00311,0.0
0.001414,0.0
0.002827,0.0
0.003958,0.0
0.002545,0.0
0.002262,0.0
0.002545,0.0
0.001979,0.0
0.00311,0.0
0.001979,0.0
0.001131,0.0
0.002262,0.0
0.000848,0.0
0.00622,0.0
0.003675,0.0
0.003958,0.0
0.002545,0.0
0.002827,0.0
0.003675,0.0
0.00311,0.0
0.003393,0.0
0.001979,0.0
0.001979,0.0
0.003958,0.0
0.00311,0.0
0.000283,0.0
0.002827,0.0
0.002262,0.0
0.003958,0.0
0.002545,0.0
0.002262,0.0
0.001979,0.0
0.003393,0.0
0.004806,0.0
0.003393,0.0
0.002827,0.0
0.002827,0.0
0.001414,0.0
0.003393,0.0
0.001696,0.0
0.000565,0.0
0.003675,0.0
0.00311,0.0
0.003675,0.0
0.002262,0.0
0.001696,0.0
0.001979,0.0
0.001979,0.0
0.003958,0.0
0.001696,0.0
0.002827,0.0
0.001696,0.0
0.002262,0.0
0.003675,0.0
0.00311,0.0
0.002827,0.0
0.003393,0.0
0.002262,0.0
0.003675,0.0
0.003675,0.0
0.002262,0.0
0.00311,0.0
0.001696,0.0
0.004524,0.0
0.002827,0.0
0.002262,0.0
0.00311,0.0
0.001979,0.0
0.002827,0.0
0.00311,0.0
0.002827,0.0
0.002827,0.0
0.002262,0.0
0.003393,0.0
0.002545,0.0
0.003393,0.0
0.002262,0.0
0.001979,0.0
0.001696,0.0
0.001979,0.0
0.002262,0.0
0.001979,0.0
0.002545,0.0
0.006785,0.0
0.003393,0.0
0.003393,0.0
0.002827,0.0
0.00311,0.0
0.002827,0.0
0.001979,0.0
0.002827,0.0
0.001979,0.0
0.002262,0.0
0.003958,0.0
0.003393,0.0
0.002262,0.0
0.002545,0.0
0.002545,0.0
0.002827,0.0
0.000565,0.0
0.002545,0.0
0.004524,0.0
0.00311,0.0
0.00311,0.0
0.00311,0.0
0.001979,0.0
0.001979,0.0
0.002262,0.0
0.00311,0.0
0.001696,0.0
0.001414,0.0
0.001979,0.0
0.001696,0.0
0.002545,0.0
0.00311,0.0
0.002827,0.0
0.002545,0.0
0.002262,0.0
0.001979,0.0
0.002262,0.0
0.004806,0.0
0.001414,0.0
0.001979,0.0
0.004524,0.0
0.002262,0.0
0.001979,0.0
0.002827,0.0
0.001696,0.0
0.005372,0.0
0.00311,0.0
0.000848,0.0
0.001979,0.0
0.002827,0.0
0.002545,0.0
0.002827,0.0
0.001979,0.0
0.00311,0.0
0.002827,0.0
0.001696,0.0
0.003393,0.0
0.002262,0.0
0.003675,0.0
0.001414,0.0
0.002545,0.0
0.002545,0.0
0.001979,0.0
0.001979,0.0
0.000848,0.0
0.00311,0.0
0.002545,0.0
0.002827,0.0
0.002262,0.0
0.002545,0.0
0.00311,0.0
0.002545,0.0
0.002545,0.0
0.001696,0.0
0.002262,0.0
0.001696,0.0
0.002827,0.0
0.002827,0.0
0.001979,0.0
0.002827,0.0
0.003675,0.0
0.003393,0.0
0.002262,0.0
0.002262,0.0
0.001979,0.0
0.002827,0.0
0.00311,0.0
0.003393,0.0
0.001979,0.0
0.002262,0.0
0.001979,0.0
0.003675,0.0
0.001979,0.0
0.002262,0.0
0.001131,0.0
0.002545,0.0
0.003393,0.0
0.001979,0.0
0.002262,0.0
0.002262,0.0
0.002545,0.0
0.003675,0.0
0.002827,0.0
0.002827,0.0
0.003393,0.0
0.001696,0.0
0.00311,0.0
0.00311,0.0
0.003675,0.0
0.002827,0.0
0.003393,0.0
0.00311,0.0
0.001979,0.0
0.002545,0.0
0.00311,0.0
0.002545,0.0
0.00311,0.0
0.004241,0.0
0.00311,0.0
0.003958,0.0
0.003393,0.0
0.003958,0.0
0.003393,0.0
0.002827,0.0
0.001414,0.0
0.002827,0.0
0.005372,0.0
0.002545,0.0
0.001414,0.0
0.001979,0.0
0.002827,0.0
0.003675,0.0
0.002545,0.0
0.002545,0.0
0.002827,0.0
0.002545,0.0
0.003675,0.0
0.001979,0.0
0.007068,0.0
0.002827,0.0
0.002262,0.0
0.00311,0.0
0.00311,0.0
0.002545,0.0
0.002262,0.0
0.002545,0.0
0.003393,0.0
0.005089,0.0
0.003675,0.0
0.003393,0.0
0.002545,0.0
0.002827,0.0
0.002545,0.0
0.00311,0.0
0.003958,0.0
0.001696,0.0
0.004806,0.0
0.00311,0.0
0.002262,0.0
0.001979,0.0
0.00311,0.0
0.00311,0.0
0.002827,0.0
0.001979,0.0
0.001979,0.0
0.003675,0.0
0.005089,0.0
0.002545,0.0
0.003393,0.0
0.002545,0.0
0.005372,0.0
0.003675,0.0
0.00311,0.0
0.003675,0.0
0.003393,0.0
0.002262,0.0
0.003675,0.0
0.002262,0.0
0.002545,0.0
0.002827,0.0
0.00311,0.0
0.003393,0.0
0.002827,0.0
0.002545,0.0
0.004524,0.0
0.002262,0.0
0.003675,0.0
0.002827,0.0
