0.012317,0.0
0.013315,0.0
0.013582,0.0
0.012992,0.0
0.013906,0.0
0.016408,0.0
0.014018,0.0
0.013428,0.0
0.012148,0.0
0.014918,0.0
0.013428,0.0
0.014496,0.0
0.014693,0.0
0.016352,0.0
0.012739,0.0
0.012148,0.0
0.013217,0.0
0.016788,0.0
0.014018,0.0
0.011825,0.0
0.014749,0.0
0.016746,0.0
0.016479,0.0
0.013301,0.0
0.01316,0.0
0.012893,0.0
0.014299,0.0
0.013709,0.0
0.015621,0.0
0.016183,0.0
0.014932,0.0
0.015185,0.0
0.016577,0.0
0.01631,0.0
0.015298,0.0
0.015143,0.0
0.013146,0.0
0.016268,0.0
0.016099,0.0
0.012345,0.0
0.011993,0.0
0.01482,0.0
0.013329,0.0
0.016676,0.0
0.014777,0.0
0.015115,0.0
0.015143,0.0
0.016198,0.0
0.016507,0.0
0.014103,0.0
0.014285,0.0
0.014271,0.0
0.012457,0.0
0.014665,0.0
0.015115,0.0
0.015607,0.0
0.014581,0.0
0.014904,0.0
0.016127,0.0
0.015495,0.0
0.013554,0.0
0.015354,0.0
0.014088,0.0
0.012795,0.0
0.014243,0.0
0.012176,0.0
0.013006,0.0
0.015438,0.0
0.014707,0.0
0.015354,0.0
0.012162,0.0
0.01451,0.0
0.013385,0.0
0.011628,0.0
0.015213,0.0
0.014806,0.0
0.013287,0.0
0.012682,0.0
0.016324,0.0
0.013793,0.0
0.014088,0.0
0.014074,0.0
0.012303,0.0
0.014679,0.0
0.013118,0.0
0.01219,0.0
0.013287,0.0
0.015045,0.0
0.013807,0.0
0.014623,0.0
0.014046,0.0
0.014187,0.0
0.015452,0.0
0.013892,0.0
0.01451,0.0
0.014721,0.0
0.011445,0.0
0.013357,0.0
0.014313,0.0
0.015241,0.0
0.012162,0.0
0.014524,0.0
0.013582,0.0
0.013371,0.0
0.014412,0.0
0.012429,0.0
0.015031,0.0
0.015227,0.0
0.015059,0.0
0.012654,0.0
0.013006,0.0
0.012584,0.0
0.014356,0.0
0.014693,0.0
0.012992,0.0
0.012429,0.0
0.014103,0.0
0.012261,0.0
0.016029,0.0
0.014187,0.0
0.013428,0.0
0.011501,0.0
0.01205,0.0
0.013343,0.0
0.013821,0.0
0.014791,0.0
0.015199,0.0
0.012767,0.0
0.012739,0.0
0.013906,0.0
0.01586,0.0
0.013104,0.0
0.012401,0.0
0.013217,0.0
0.012865,0.0
0.015832,0.0
0.011965,0.0
0.013006,0.0
0.015987,0.0
0.012317,0.0
0.015129,0.0
0.014159,0.0
0.012472,0.0
0.011544,0.0
0.014342,0.0
0.016212,0.0
0.013132,0.0
0.013385,0.0
0.014131,0.0
0.012247,0.0
0.011122,0.0
0.014763,0.0
0.013301,0.0
0.014988,0.0
0.011501,0.0
