0.009836,0.0
0.016393,0.0
0.259016,0.0
0.02623,0.0
0.009836,0.0
0.009836,0.0
0.022951,0.0
0.24918,0.0
0.006557,0.0
0.013115,0.0
0.029508,0.0
0.045902,0.0
0.245902,0.0
0.068852,0.0
0.022951,0.0
0.009836,0.0
0.009836,0.0
0.134426,0.0
0.15082,0.0
0.032787,0.0
0.019672,0.0
0.022951,0.0
0.032787,0.0
0.239344,0.0
0.02623,0.0
0.006557,0.0
0.009836,0.0
0.006557,0.0
0.252459,0.0
0.006557,0.0
0.009836,0.0
0.013115,0.0
0.019672,0.0
0.268852,0.0
0.022951,0.0
0.013115,0.0
0.009836,0.0
0.009836,0.0
0.252459,0.0
0.019672,0.0
0.009836,0.0
0.02623,0.0
0.009836,0.0
0.252459,0.0
0.013115,0.0
0.029508,0.0
0.016393,0.0
0.009836,0.0
0.252459,0.0
0.016393,0.0
0.009836,0.0
0.006557,0.0
0.009836,0.0
0.259016,0.0
0.032787,0.0
0.009836,0.0
0.016393,0.0
0.029508,0.0
0.252459,0.0
0.009836,0.0
0.009836,0.0
0.009836,0.0
0.009836,0.0
0.209836,0.0
0.052459,0.0
0.016393,0.0
0.016393,0.0
0.006557,0.0
0.12459,0.0
0.137705,0.0
0.022951,0.0
0.006557,0.0
0.009836,0.0
0.045902,0.0
0.229508,0.0
0.009836,0.0
0.009836,0.0
0.019672,0.0
0.013115,0.0
0.255738,0.0
0.009836,0.0
0.006557,0.0
0.009836,0.0
0.019672,0.0
0.252459,0.0
0.019672,0.0
0.009836,0.0
0.009836,0.0
0.009836,0.0
0.265574,0.0
0.009836,0.0
0.013115,0.0
0.016393,0.0
0.016393,0.0
0.265574,0.0
0.019672,0.0
0.013115,0.0
0.016393,0.0
0.009836,0.0
0.255738,0.0
0.013115,0.0
0.013115,0.0
0.009836,0.0
0.016393,0.0
0.272131,0.0
0.032787,0.0
0.016393,0.0
0.022951,0.0
0.009836,0.0
0.272131,0.0
0.013115,0.0
0.022951,0.0
0.022951,0.0
0.009836,0.0
0.216393,0.0
0.04918,0.0
0.02623,0.0
0.009836,0.0
0.009836,0.0
0.12459,0.0
0.137705,0.0
0.013115,0.0
0.036066,0.0
0.009836,0.0
0.04918,0.0
0.22623,0.0
0.009836,0.0
0.009836,0.0
0.016393,0.0
0.036066,0.0
0.272131,0.0
0.016393,0.0
0.016393,0.0
0.02623,0.0
0.016393,0.0
0.255738,0.0
0.013115,0.0
0.013115,0.0
0.019672,0.0
0.032787,0.0
0.262295,0.0
0.009836,0.0
0.009836,0.0
0.009836,0.0
0.009836,0.0
0.255738,0.0
0.009836,0.0
0.009836,0.0
0.013115,0.0
0.016393,0.0
0.252459,0.0
0.009836,0.0
0.006557,0.0
0.009836,0.0
0.013115,0.0
0.265574,0.0
0.009836,0.0
0.006557,0.0
0.009836,0.0
0.009836,0.0
0.24918,0.0
