2.4e-05,0.0
3.6e-05,0.0
7.9e-05,0.0
0.000109,0.0
0.000731,0.0
0.0,0.0
1.8e-05,0.0
6e-06,0.0
0.0,0.0
5.4e-05,0.0
0.000205,0.0
7.9e-05,0.0
6e-06,0.0
0.0,0.0
0.0,0.0
6e-06,0.0
1.8e-05,0.0
6e-06,0.0
2.4e-05,0.0
6e-06,0.0
0.000508,0.0
0.00223,0.0
0.000145,0.0
0.000985,0.0
6.6e-05,0.0
0.000127,0.0
0.0,0.0
1.8e-05,0.0
3.6e-05,0.0
3.6e-05,0.0
0.0,0.0
1.8e-05,0.0
1.8e-05,0.0
3.6e-05,0.0
2.4e-05,0.0
2.4e-05,0.0
0.000532,0.0
6e-05,0.0
0.001076,0.0
0.000199,0.0
1.8e-05,0.0
6e-06,0.0
6e-06,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
1.8e-05,0.0
5.4e-05,0.0
6e-06,0.0
0.0,0.0
4.8e-05,0.0
3.6e-05,0.0
0.0,0.0
3.6e-05,0.0
1.8e-05,0.0
0.0,0.0
0.0,0.0
2.4e-05,0.0
4.8e-05,0.0
1.8e-05,0.0
4.8e-05,0.0
0.000369,0.0
3.6e-05,0.0
7.9e-05,0.0
5.4e-05,0.0
5.4e-05,0.0
6e-05,0.0
1.8e-05,0.0
2.4e-05,0.0
3.6e-05,0.0
0.000109,0.0
7.9e-05,0.0
6e-06,0.0
5.4e-05,0.0
4.8e-05,0.0
9.7e-05,0.0
2.4e-05,0.0
3e-05,0.0
0.00174,0.0
1.8e-05,0.0
3.6e-05,0.0
3.6e-05,0.0
7.9e-05,0.0
9.7e-05,0.0
0.0,0.0
2.4e-05,0.0
3.6e-05,0.0
4.8e-05,0.0
7.9e-05,0.0
8.5e-05,0.0
5.4e-05,0.0
6.6e-05,0.0
6.6e-05,0.0
0.0,0.0
7.9e-05,0.0
6e-06,0.0
4.8e-05,0.0
5.4e-05,0.0
0.000218,0.0
4.8e-05,0.0
1.8e-05,0.0
2.4e-05,0.0
0.000139,0.0
8.5e-05,0.0
5.4e-05,0.0
6e-06,0.0
2.4e-05,0.0
4.8e-05,0.0
2.4e-05,0.0
4.8e-05,0.0
4.8e-05,0.0
1.8e-05,0.0
3e-05,0.0
0.0,0.0
4.8e-05,0.0
1.8e-05,0.0
1.8e-05,0.0
2.4e-05,0.0
2.4e-05,0.0
4.8e-05,0.0
4.8e-05,0.0
2.4e-05,0.0
1.8e-05,0.0
3.6e-05,0.0
3.6e-05,0.0
2.4e-05,0.0
0.000689,0.0
0.00064,0.0
0.0,0.0
6e-06,0.0
1.8e-05,0.0
3.6e-05,0.0
1.8e-05,0.0
3.6e-05,0.0
3e-05,0.0
1.8e-05,0.0
1.8e-05,0.0
7.9e-05,0.0
0.001438,0.0
7.9e-05,0.0
1.8e-05,0.0
0.0,0.0
0.008314,0.0
0.001807,0.0
0.000109,0.0
3.6e-05,0.0
1.8e-05,0.0
3.6e-05,0.0
1.8e-05,0.0
2.4e-05,0.0
1.8e-05,0.0
