0.00284,0.0
0.004111,0.0
0.003999,0.0
0.003363,0.0
0.004073,0.0
0.003214,0.0
0.003587,0.0
0.002093,0.0
0.003737,0.0
0.002691,0.0
0.002578,0.0
0.003214,0.0
0.002541,0.0
0.003139,0.0
0.002317,0.0
0.00355,0.0
0.003176,0.0
0.003064,0.0
0.003326,0.0
0.002317,0.0
0.003214,0.0
0.002616,0.0
0.002392,0.0
0.002354,0.0
0.002691,0.0
0.003102,0.0
0.002691,0.0
0.003176,0.0
0.002018,0.0
0.002205,0.0
0.002429,0.0
0.002392,0.0
0.002952,0.0
0.003139,0.0
0.002616,0.0
0.00299,0.0
0.002392,0.0
0.002317,0.0
0.002578,0.0
0.002877,0.0
0.001943,0.0
0.002803,0.0
0.00228,0.0
0.002167,0.0
0.001981,0.0
0.002055,0.0
0.002093,0.0
0.002242,0.0
0.002541,0.0
0.002578,0.0
0.001719,0.0
0.002728,0.0
0.002803,0.0
0.002018,0.0
0.002167,0.0
0.002466,0.0
0.002018,0.0
0.002093,0.0
0.001756,0.0
0.00228,0.0
0.002429,0.0
0.002915,0.0
0.002055,0.0
0.002242,0.0
0.001981,0.0
0.001868,0.0
0.00228,0.0
0.001943,0.0
0.001943,0.0
0.001495,0.0
0.00142,0.0
0.001719,0.0
0.001794,0.0
0.001644,0.0
0.00213,0.0
0.001121,0.0
0.001532,0.0
0.001457,0.0
0.001607,0.0
0.001906,0.0
0.00213,0.0
0.001644,0.0
0.001607,0.0
0.001981,0.0
0.002018,0.0
0.00213,0.0
0.001794,0.0
0.001084,0.0
0.001719,0.0
0.001607,0.0
0.001196,0.0
0.002317,0.0
0.001308,0.0
0.00142,0.0
0.001719,0.0
0.001271,0.0
0.001457,0.0
0.001981,0.0
0.001233,0.0
0.00157,0.0
0.001794,0.0
0.000934,0.0
0.001495,0.0
0.000598,0.0
0.000897,0.0
0.001532,0.0
0.001495,0.0
0.001457,0.0
0.001158,0.0
0.001682,0.0
0.001271,0.0
0.001345,0.0
0.000859,0.0
0.001607,0.0
0.001271,0.0
0.000934,0.0
0.000822,0.0
0.000897,0.0
0.001271,0.0
0.001345,0.0
0.000934,0.0
0.001233,0.0
0.001868,0.0
0.001196,0.0
0.001532,0.0
0.001495,0.0
0.000822,0.0
0.000972,0.0
0.001121,0.0
0.001233,0.0
0.001121,0.0
0.00142,0.0
0.000635,0.0
0.001308,0.0
0.001308,0.0
0.000972,0.0
0.001906,0.0
0.001084,0.0
0.000859,0.0
0.000785,0.0
0.001233,0.0
0.001046,0.0
0.001158,0.0
0.001196,0.0
0.000972,0.0
0.001009,0.0
0.001009,0.0
0.000934,0.0
0.001009,0.0
0.000747,0.0
0.000897,0.0
0.001158,0.0
0.00071,0.0
0.001457,0.0
0.000747,0.0
0.000934,0.0
0.001121,0.0
0.000598,0.0
0.000785,0.0
0.000785,0.0
0.000822,0.0
0.000448,0.0
0.000374,0.0
0.000187,0.0
0.001121,0.0
0.001046,0.0
0.000411,0.0
0.001009,0.0
0.000785,0.0
0.000785,0.0
0.001084,0.0
0.000673,0.0
0.001046,0.0
0.000673,0.0
0.00071,0.0
0.000523,0.0
0.000747,0.0
0.000859,0.0
0.000598,0.0
0.000822,0.0
0.000598,0.0
0.00071,0.0
0.000523,0.0
0.000972,0.0
0.000822,0.0
0.000822,0.0
0.000374,0.0
0.001196,0.0
0.001271,0.0
0.000934,0.0
0.00071,0.0
0.000822,0.0
0.000972,0.0
0.001009,0.0
0.000561,0.0
0.000673,0.0
0.000561,0.0
0.001009,0.0
0.000635,0.0
0.00071,0.0
0.000635,0.0
0.001308,0.0
0.000598,0.0
0.000822,0.0
0.000486,0.0
0.000747,0.0
0.000448,0.0
0.000859,0.0
0.000673,0.0
0.000598,0.0
0.000598,0.0
0.000411,0.0
0.000374,0.0
0.000411,0.0
0.000486,0.0
0.00071,0.0
0.000523,0.0
0.000561,0.0
0.000673,0.0
0.000262,0.0
0.000598,0.0
0.000561,0.0
0.000374,0.0
0.000785,0.0
0.000448,0.0
0.000448,0.0
0.000523,0.0
0.000598,0.0
0.001046,0.0
0.000859,0.0
0.000262,0.0
0.000673,0.0
0.000635,0.0
0.000486,0.0
0.000187,0.0
0.000635,0.0
0.000374,0.0
0.000486,0.0
0.000822,0.0
0.000822,0.0
0.000561,0.0
0.000598,0.0
0.000747,0.0
0.000523,0.0
0.000785,0.0
0.000523,0.0
0.000411,0.0
0.000523,0.0
0.000187,0.0
0.000411,0.0
0.000374,0.0
0.000972,0.0
0.000747,0.0
0.000336,0.0
0.000673,0.0
0.000673,0.0
0.000598,0.0
0.000486,0.0
0.000523,0.0
0.000747,0.0
0.000411,0.0
0.000224,0.0
0.000673,0.0
0.000972,0.0
0.00071,0.0
0.000374,0.0
0.000673,0.0
0.000859,0.0
0.000448,0.0
0.000561,0.0
0.000187,0.0
0.000374,0.0
0.000673,0.0
0.000635,0.0
0.000448,0.0
0.000598,0.0
0.00071,0.0
0.000523,0.0
0.000299,0.0
0.00071,0.0
0.00071,0.0
0.000411,0.0
0.000262,0.0
0.000523,0.0
0.000523,0.0
0.000785,0.0
0.000411,0.0
0.000448,0.0
0.000859,0.0
0.000336,0.0
0.000635,0.0
0.000374,0.0
0.000598,0.0
0.000374,0.0
0.000598,0.0
0.000523,0.0
0.000486,0.0
0.0,0.0
0.000673,0.0
0.000299,0.0
0.000561,0.0
0.000747,0.0
0.000448,0.0
0.000262,0.0
0.000486,0.0
0.000336,0.0
0.000448,0.0
0.000336,0.0
0.000523,0.0
0.000448,0.0
0.000486,0.0
0.000486,0.0
0.00071,0.0
0.000523,0.0
0.000448,0.0
0.000523,0.0
0.000486,0.0
0.000673,0.0
0.000598,0.0
0.000486,0.0
0.000336,0.0
0.000299,0.0
0.000486,0.0
0.000374,0.0
0.000785,0.0
0.000598,0.0
0.000448,0.0
0.000448,0.0
0.000598,0.0
0.000859,0.0
0.000598,0.0
0.000785,0.0
0.00071,0.0
0.000448,0.0
0.000411,0.0
0.000859,0.0
0.000374,0.0
0.000224,0.0
0.000561,0.0
0.000822,0.0
0.001009,0.0
0.000523,0.0
0.000822,0.0
0.000598,0.0
0.000561,0.0
0.000561,0.0
0.000673,0.0
0.000448,0.0
0.000822,0.0
0.000448,0.0
0.000112,0.0
0.000187,0.0
0.000149,0.0
0.000374,0.0
0.000448,0.0
0.000635,0.0
0.000598,0.0
0.000523,0.0
0.00071,0.0
0.000374,0.0
0.000747,0.0
0.000523,0.0
0.000635,0.0
0.000448,0.0
0.000411,0.0
0.000635,0.0
0.000972,0.0
0.000561,0.0
0.000897,0.0
0.001121,0.0
0.000523,0.0
0.000747,0.0
0.000635,0.0
0.00071,0.0
0.001009,0.0
0.00071,0.0
0.00071,0.0
0.000822,0.0
0.000934,0.0
0.000859,0.0
0.000635,0.0
0.000934,0.0
0.000635,0.0
0.000598,0.0
0.000673,0.0
0.000897,0.0
0.001046,0.0
0.000859,0.0
