0.003484,0.0
0.028328,0.0
0.006876,0.0
0.00495,0.0
0.010818,0.0
0.006784,0.0
0.006188,0.0
0.017006,0.0
0.00495,0.0
0.007609,0.0
0.003025,0.0
0.032224,0.0
0.006326,0.0
0.004355,0.0
0.007151,0.0
0.005409,0.0
0.004721,0.0
0.016731,0.0
0.005546,0.0
0.008847,0.0
0.004721,0.0
0.030849,0.0
0.006922,0.0
0.003438,0.0
0.00738,0.0
0.005317,0.0
0.004492,0.0
0.017235,0.0
0.005409,0.0
0.008022,0.0
0.00573,0.0
0.029932,0.0
0.00463,0.0
0.006876,0.0
0.007472,0.0
0.004034,0.0
0.004584,0.0
0.020856,0.0
0.001879,0.0
0.00848,0.0
0.007151,0.0
0.026036,0.0
0.006555,0.0
0.006234,0.0
0.008526,0.0
0.007334,0.0
0.006692,0.0
0.01916,0.0
0.001054,0.0
0.00848,0.0
0.007838,0.0
0.029611,0.0
0.003117,0.0
0.006922,0.0
0.006188,0.0
0.003805,0.0
0.004813,0.0
0.01971,0.0
0.00495,0.0
0.003805,0.0
0.007334,0.0
0.031445,0.0
0.002063,0.0
0.004355,0.0
0.008388,0.0
0.007838,0.0
0.001971,0.0
0.023194,0.0
0.006188,0.0
0.0022,0.0
0.008984,0.0
0.032453,0.0
0.002109,0.0
0.006417,0.0
0.005867,0.0
0.008022,0.0
0.002109,0.0
0.020215,0.0
0.011735,0.0
0.003209,0.0
0.00793,0.0
0.033232,0.0
0.004263,0.0
0.003254,0.0
0.005409,0.0
0.009076,0.0
0.001879,0.0
0.019389,0.0
0.004813,0.0
0.0044,0.0
0.008067,0.0
0.029107,0.0
0.007013,0.0
0.003896,0.0
0.006463,0.0
0.007472,0.0
0.003942,0.0
0.018702,0.0
0.004125,0.0
0.006051,0.0
0.005501,0.0
0.031903,0.0
0.005088,0.0
0.004125,0.0
0.005546,0.0
0.011139,0.0
0.006326,0.0
0.016272,0.0
0.004355,0.0
0.00738,0.0
0.006326,0.0
0.02984,0.0
0.006922,0.0
0.006096,0.0
0.002063,0.0
0.009672,0.0
0.00495,0.0
0.031536,0.0
0.01641,0.0
0.013064,0.0
0.017098,0.0
0.032224,0.0
0.006876,0.0
0.005042,0.0
0.003117,0.0
0.009534,0.0
0.005271,0.0
0.016043,0.0
0.006096,0.0
0.004721,0.0
0.008755,0.0
0.031857,0.0
0.006555,0.0
0.004859,0.0
0.004034,0.0
0.007792,0.0
0.00495,0.0
0.020169,0.0
0.003942,0.0
0.006417,0.0
0.006646,0.0
0.026953,0.0
0.006876,0.0
0.004584,0.0
0.003805,0.0
0.007334,0.0
0.004171,0.0
0.016043,0.0
0.002659,0.0
0.005409,0.0
0.006692,0.0
0.034149,0.0
0.004125,0.0
0.005821,0.0
0.0044,0.0
0.007151,0.0
0.005042,0.0
0.018335,0.0
0.005409,0.0
0.003484,0.0
0.006234,0.0
0.030757,0.0
0.005317,0.0
0.005042,0.0
0.004355,0.0
0.013889,0.0
0.002292,0.0
0.018335,0.0
0.006876,0.0
0.004171,0.0
0.007838,0.0
0.03117,0.0
0.006922,0.0
0.002521,0.0
0.007334,0.0
0.008847,0.0
0.001421,0.0
0.018794,0.0
0.007701,0.0
0.004355,0.0
0.005638,0.0
0.029611,0.0
0.005271,0.0
0.003484,0.0
0.006234,0.0
0.008297,0.0
0.003346,0.0
0.016547,0.0
0.005638,0.0
0.006876,0.0
0.00573,0.0
0.032224,0.0
0.006188,0.0
0.006234,0.0
0.006417,0.0
0.007701,0.0
0.00463,0.0
0.017327,0.0
0.006005,0.0
0.00495,0.0
0.00518,0.0
0.032912,0.0
0.00573,0.0
0.005409,0.0
0.004263,0.0
0.008159,0.0
0.0033,0.0
0.015356,0.0
0.007838,0.0
0.005638,0.0
0.006005,0.0
0.028099,0.0
0.005409,0.0
0.00518,0.0
0.005042,0.0
0.009305,0.0
0.004034,0.0
0.021223,0.0
0.003896,0.0
0.005409,0.0
0.00738,0.0
0.027732,0.0
0.007105,0.0
0.006555,0.0
0.006417,0.0
0.010772,0.0
0.004584,0.0
0.018014,0.0
0.004492,0.0
0.004721,0.0
0.008526,0.0
0.033508,0.0
0.003484,0.0
0.004813,0.0
0.005088,0.0
0.006784,0.0
0.003667,0.0
0.01586,0.0
0.006922,0.0
0.003254,0.0
0.007701,0.0
0.032591,0.0
0.002888,0.0
0.006234,0.0
0.006417,0.0
0.005638,0.0
0.004034,0.0
0.018839,0.0
0.007472,0.0
0.003667,0.0
0.006417,0.0
0.02842,0.0
0.003896,0.0
0.010543,0.0
0.004492,0.0
0.009397,0.0
0.003805,0.0
0.016777,0.0
0.007105,0.0
0.003805,0.0
0.008618,0.0
0.037175,0.0
0.005501,0.0
0.006555,0.0
0.004171,0.0
0.006188,0.0
0.004355,0.0
0.015722,0.0
0.004263,0.0
0.006555,0.0
0.004813,0.0
0.024982,0.0
0.006096,0.0
0.005501,0.0
0.003896,0.0
0.008938,0.0
0.006417,0.0
0.017648,0.0
0.005042,0.0
0.004492,0.0
0.0044,0.0
0.034699,0.0
0.00463,0.0
0.005959,0.0
0.003713,0.0
0.012376,0.0
0.005271,0.0
0.015585,0.0
0.005867,0.0
0.006005,0.0
0.006188,0.0
0.029703,0.0
0.006234,0.0
0.005867,0.0
0.003575,0.0
0.008388,0.0
0.00518,0.0
0.016868,0.0
0.005959,0.0
0.006784,0.0
0.006096,0.0
0.030299,0.0
0.007197,0.0
0.007151,0.0
0.004859,0.0
0.006188,0.0
0.006646,0.0
0.017923,0.0
0.003896,0.0
0.005409,0.0
0.007013,0.0
0.026632,0.0
0.004355,0.0
0.008022,0.0
0.00275,0.0
0.006188,0.0
0.008388,0.0
0.018335,0.0
