0.1417,0.0
0.157895,0.0
0.165992,0.0
0.165992,0.0
0.161943,0.0
0.165992,0.0
0.157895,0.0
0.165992,0.0
0.161943,0.0
0.161943,0.0
0.165992,0.0
0.165992,0.0
0.165992,0.0
0.174089,0.0
0.165992,0.0
0.161943,0.0
0.17004,0.0
0.174089,0.0
0.17004,0.0
0.157895,0.0
0.17004,0.0
0.17004,0.0
0.17004,0.0
0.17004,0.0
0.165992,0.0
0.17004,0.0
0.174089,0.0
0.17004,0.0
0.186235,0.0
0.182186,0.0
0.178138,0.0
0.17004,0.0
0.174089,0.0
0.174089,0.0
0.178138,0.0
0.174089,0.0
0.174089,0.0
0.174089,0.0
0.174089,0.0
0.161943,0.0
0.161943,0.0
0.165992,0.0
0.165992,0.0
0.17004,0.0
0.161943,0.0
0.161943,0.0
0.17004,0.0
0.165992,0.0
0.17004,0.0
0.165992,0.0
0.165992,0.0
0.17004,0.0
0.157895,0.0
0.174089,0.0
0.17004,0.0
0.161943,0.0
0.165992,0.0
0.157895,0.0
0.198381,0.0
0.17004,0.0
0.157895,0.0
0.161943,0.0
0.165992,0.0
0.165992,0.0
0.157895,0.0
0.165992,0.0
0.161943,0.0
0.157895,0.0
0.161943,0.0
0.157895,0.0
0.149798,0.0
0.165992,0.0
0.153846,0.0
0.153846,0.0
0.161943,0.0
0.157895,0.0
0.153846,0.0
0.157895,0.0
0.161943,0.0
0.157895,0.0
0.161943,0.0
0.153846,0.0
0.157895,0.0
0.17004,0.0
0.157895,0.0
0.161943,0.0
0.157895,0.0
0.149798,0.0
0.149798,0.0
0.161943,0.0
0.145749,0.0
0.1417,0.0
0.161943,0.0
0.157895,0.0
0.153846,0.0
0.157895,0.0
0.149798,0.0
0.157895,0.0
0.153846,0.0
0.149798,0.0
0.149798,0.0
0.153846,0.0
0.149798,0.0
0.145749,0.0
0.153846,0.0
0.145749,0.0
0.145749,0.0
0.153846,0.0
0.161943,0.0
0.153846,0.0
0.153846,0.0
0.149798,0.0
0.149798,0.0
0.153846,0.0
0.153846,0.0
0.149798,0.0
0.161943,0.0
0.149798,0.0
0.182186,0.0
0.157895,0.0
0.149798,0.0
0.149798,0.0
0.149798,0.0
0.149798,0.0
0.153846,0.0
0.149798,0.0
0.153846,0.0
0.145749,0.0
0.153846,0.0
0.145749,0.0
0.153846,0.0
0.149798,0.0
0.149798,0.0
0.153846,0.0
0.153846,0.0
0.149798,0.0
0.145749,0.0
0.149798,0.0
0.157895,0.0
0.149798,0.0
0.149798,0.0
0.149798,0.0
0.145749,0.0
0.145749,0.0
0.149798,0.0
0.145749,0.0
0.145749,0.0
0.153846,0.0
0.153846,0.0
0.149798,0.0
0.145749,0.0
0.149798,0.0
0.153846,0.0
0.149798,0.0
0.149798,0.0
0.149798,0.0
0.17004,0.0
0.186235,0.0
0.174089,0.0
0.178138,0.0
0.165992,0.0
0.178138,0.0
0.17004,0.0
0.178138,0.0
0.165992,0.0
0.157895,0.0
0.153846,0.0
0.153846,0.0
0.153846,0.0
0.190283,0.0
0.206478,0.0
0.198381,0.0
0.182186,0.0
0.165992,0.0
0.174089,0.0
0.165992,0.0
0.165992,0.0
0.165992,0.0
0.198381,0.0
0.190283,0.0
0.174089,0.0
0.178138,0.0
0.222672,0.0
0.275304,0.0
0.222672,0.0
0.198381,0.0
0.206478,0.0
0.202429,0.0
0.234818,0.0
0.242915,0.0
0.234818,0.0
0.234818,0.0
0.230769,0.0
0.214575,0.0
0.210526,0.0
0.210526,0.0
0.214575,0.0
0.226721,0.0
0.226721,0.0
0.251012,0.0
0.218623,0.0
0.222672,0.0
0.218623,0.0
0.218623,0.0
0.218623,0.0
0.218623,0.0
0.214575,0.0
0.226721,0.0
