0.386325,0.0
0.382753,0.0
0.380062,0.0
0.380526,0.0
0.37925,0.0
0.376142,0.0
0.368627,0.0
0.370854,0.0
0.367189,0.0
0.364197,0.0
0.360254,0.0
0.358491,0.0
0.357262,0.0
0.357633,0.0
0.355128,0.0
0.348425,0.0
0.346036,0.0
0.343925,0.0
0.339472,0.0
0.336202,0.0
0.333349,0.0
0.333024,0.0
0.332027,0.0
0.334137,0.0
0.324929,0.0
0.325973,0.0
0.322471,0.0
0.321914,0.0
0.321844,0.0
0.31876,0.0
0.319084,0.0
0.314956,0.0
0.313773,0.0
0.307603,0.0
0.307255,0.0
0.302152,0.0
0.303312,0.0
0.297722,0.0
0.298418,0.0
0.29146,0.0
0.292132,0.0
0.287308,0.0
0.289024,0.0
0.285615,0.0
0.278749,0.0
0.278749,0.0
0.280419,0.0
0.275456,0.0
0.273299,0.0
0.273507,0.0
0.271606,0.0
0.26866,0.0
0.265853,0.0
0.264972,0.0
0.262235,0.0
0.258199,0.0
0.260379,0.0
0.252957,0.0
0.253236,0.0
0.251658,0.0
0.248388,0.0
0.248017,0.0
0.24753,0.0
0.248574,0.0
0.240618,0.0
0.240803,0.0
0.240316,0.0
0.238252,0.0
0.239226,0.0
0.23584,0.0
0.23134,0.0
0.229856,0.0
0.228742,0.0
0.224266,0.0
0.22422,0.0
0.22248,0.0
0.221877,0.0
0.219001,0.0
0.221111,0.0
0.218815,0.0
0.215174,0.0
0.21195,0.0
0.211115,0.0
0.208587,0.0
0.206244,0.0
0.205548,0.0
0.203623,0.0
0.202208,0.0
0.200677,0.0
0.197013,0.0
0.196711,0.0
0.194299,0.0
0.192652,0.0
0.191214,0.0
0.189846,0.0
0.186784,0.0
0.187294,0.0
0.186181,0.0
0.183537,0.0
0.183305,0.0
0.182307,0.0
0.178202,0.0
0.17797,0.0
0.176857,0.0
0.17187,0.0
0.169504,0.0
0.169991,0.0
0.166651,0.0
0.165283,0.0
0.163914,0.0
0.160667,0.0
0.158371,0.0
0.16069,0.0
0.158533,0.0
0.153918,0.0
0.158324,0.0
0.165491,0.0
0.153778,0.0
0.147725,0.0
0.147632,0.0
0.143944,0.0
0.146635,0.0
0.144709,0.0
0.144083,0.0
0.141764,0.0
0.138957,0.0
0.13738,0.0
0.137102,0.0
0.134782,0.0
0.133507,0.0
0.132022,0.0
0.130259,0.0
0.13244,0.0
0.13012,0.0
0.128543,0.0
0.129216,0.0
0.126131,0.0
0.125064,0.0
0.12395,0.0
0.120796,0.0
0.119775,0.0
0.12075,0.0
0.119451,0.0
0.121701,0.0
0.117294,0.0
0.114742,0.0
0.116992,0.0
0.11458,0.0
0.11175,0.0
0.112145,0.0
0.111031,0.0
0.11233,0.0
0.109315,0.0
0.110985,0.0
