0.333333,0.0
0.311828,0.0
0.333333,0.0
0.376344,0.0
0.344086,0.0
0.365591,0.0
0.419355,0.0
0.333333,0.0
0.333333,0.0
0.333333,0.0
0.344086,0.0
0.344086,0.0
0.344086,0.0
0.333333,0.0
0.333333,0.0
0.354839,0.0
0.333333,0.0
0.344086,0.0
0.354839,0.0
0.344086,0.0
0.344086,0.0
0.344086,0.0
0.333333,0.0
0.311828,0.0
0.322581,0.0
0.311828,0.0
0.311828,0.0
0.322581,0.0
0.322581,0.0
0.322581,0.0
0.322581,0.0
0.354839,0.0
0.311828,0.0
0.333333,0.0
0.322581,0.0
0.311828,0.0
0.344086,0.0
0.344086,0.0
0.365591,0.0
0.333333,0.0
0.322581,0.0
0.311828,0.0
0.311828,0.0
0.311828,0.0
0.311828,0.0
0.333333,0.0
0.311828,0.0
0.333333,0.0
0.311828,0.0
0.322581,0.0
0.322581,0.0
0.451613,0.0
0.311828,0.0
0.354839,0.0
0.301075,0.0
0.322581,0.0
0.301075,0.0
0.333333,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.311828,0.0
0.311828,0.0
0.322581,0.0
0.344086,0.0
0.322581,0.0
0.311828,0.0
0.365591,0.0
0.322581,0.0
0.344086,0.0
0.333333,0.0
0.354839,0.0
0.311828,0.0
0.311828,0.0
0.344086,0.0
0.344086,0.0
0.290323,0.0
0.301075,0.0
0.322581,0.0
0.290323,0.0
0.322581,0.0
0.333333,0.0
0.333333,0.0
0.333333,0.0
0.322581,0.0
0.301075,0.0
0.301075,0.0
0.301075,0.0
0.301075,0.0
0.301075,0.0
0.301075,0.0
0.311828,0.0
0.290323,0.0
0.376344,0.0
0.311828,0.0
0.301075,0.0
0.333333,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.333333,0.0
0.333333,0.0
0.311828,0.0
0.311828,0.0
0.322581,0.0
0.322581,0.0
0.354839,0.0
0.333333,0.0
0.333333,0.0
0.344086,0.0
0.322581,0.0
0.365591,0.0
0.344086,0.0
0.311828,0.0
0.311828,0.0
0.333333,0.0
0.311828,0.0
0.333333,0.0
0.322581,0.0
0.354839,0.0
0.333333,0.0
0.311828,0.0
0.301075,0.0
0.344086,0.0
0.344086,0.0
0.301075,0.0
0.311828,0.0
0.311828,0.0
0.344086,0.0
0.311828,0.0
0.322581,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.333333,0.0
0.365591,0.0
0.376344,0.0
0.311828,0.0
0.344086,0.0
0.333333,0.0
0.333333,0.0
0.333333,0.0
0.322581,0.0
0.322581,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.322581,0.0
0.290323,0.0
0.451613,0.0
0.473118,0.0
0.483871,0.0
0.397849,0.0
0.301075,0.0
0.333333,0.0
0.354839,0.0
0.354839,0.0
0.344086,0.0
0.301075,0.0
0.301075,0.0
0.322581,0.0
0.311828,0.0
0.322581,0.0
0.333333,0.0
0.322581,0.0
0.311828,0.0
0.311828,0.0
0.333333,0.0
0.322581,0.0
0.290323,0.0
0.301075,0.0
0.311828,0.0
0.376344,0.0
0.311828,0.0
0.311828,0.0
0.290323,0.0
0.311828,0.0
0.301075,0.0
0.322581,0.0
0.333333,0.0
0.322581,0.0
0.322581,0.0
0.322581,0.0
0.354839,0.0
0.354839,0.0
0.333333,0.0
0.344086,0.0
0.344086,0.0
0.344086,0.0
0.344086,0.0
0.344086,0.0
0.322581,0.0
0.344086,0.0
0.344086,0.0
0.365591,0.0
0.311828,0.0
0.322581,0.0
0.322581,0.0
0.354839,0.0
0.301075,0.0
0.322581,0.0
0.322581,0.0
0.311828,0.0
0.311828,0.0
0.311828,0.0
0.333333,0.0
0.333333,0.0
0.387097,0.0
0.322581,0.0
0.311828,0.0
0.365591,0.0
0.344086,0.0
0.311828,0.0
0.365591,0.0
0.333333,0.0
0.311828,0.0
0.344086,0.0
0.387097,0.0
0.365591,0.0
0.322581,0.0
0.322581,0.0
0.322581,0.0
0.344086,0.0
0.333333,0.0
0.333333,0.0
0.344086,0.0
0.344086,0.0
0.354839,0.0
0.344086,0.0
0.354839,0.0
0.322581,0.0
0.322581,0.0
0.333333,0.0
0.344086,0.0
