0.38633,0.0
0.382758,0.0
0.380091,0.0
0.380555,0.0
0.379256,0.0
0.376171,0.0
0.368657,0.0
0.370837,0.0
0.367195,0.0
0.364227,0.0
0.360284,0.0
0.358521,0.0
0.357292,0.0
0.357686,0.0
0.355158,0.0
0.348455,0.0
0.346066,0.0
0.343956,0.0
0.339503,0.0
0.336232,0.0
0.33338,0.0
0.333055,0.0
0.332081,0.0
0.334168,0.0
0.324961,0.0
0.325981,0.0
0.322502,0.0
0.321945,0.0
0.321876,0.0
0.318814,0.0
0.319116,0.0
0.314987,0.0
0.313805,0.0
0.307612,0.0
0.307287,0.0
0.302185,0.0
0.303344,0.0
0.297755,0.0
0.298451,0.0
0.291493,0.0
0.292165,0.0
0.287341,0.0
0.289057,0.0
0.285648,0.0
0.278783,0.0
0.278783,0.0
0.280453,0.0
0.275489,0.0
0.273332,0.0
0.273541,0.0
0.271639,0.0
0.268717,0.0
0.265887,0.0
0.265006,0.0
0.262269,0.0
0.258257,0.0
0.260414,0.0
0.252992,0.0
0.25327,0.0
0.25167,0.0
0.248423,0.0
0.248052,0.0
0.247588,0.0
0.248608,0.0
0.240653,0.0
0.240839,0.0
0.240352,0.0
0.238218,0.0
0.239262,0.0
0.235875,0.0
0.231376,0.0
0.229891,0.0
0.228778,0.0
0.224325,0.0
0.224279,0.0
0.222493,0.0
0.221913,0.0
0.219037,0.0
0.221148,0.0
0.218851,0.0
0.215233,0.0
0.211986,0.0
0.211128,0.0
0.208623,0.0
0.206281,0.0
0.205585,0.0
0.20366,0.0
0.202245,0.0
0.200738,0.0
0.19705,0.0
0.196748,0.0
0.194336,0.0
0.192666,0.0
0.191252,0.0
0.189883,0.0
0.186822,0.0
0.187355,0.0
0.186219,0.0
0.183598,0.0
0.183343,0.0
0.182345,0.0
0.178217,0.0
0.178008,0.0
0.176895,0.0
0.171908,0.0
0.169566,0.0
0.170006,0.0
0.16669,0.0
0.165321,0.0
0.163953,0.0
0.160706,0.0
0.158433,0.0
0.160729,0.0
0.158595,0.0
0.153957,0.0
0.158363,0.0
0.16553,0.0
0.153818,0.0
0.147764,0.0
0.147671,0.0
0.143984,0.0
0.146674,0.0
0.144749,0.0
0.144123,0.0
0.141804,0.0
0.138997,0.0
0.137397,0.0
0.137049,0.0
0.134822,0.0
0.133547,0.0
0.132062,0.0
0.1303,0.0
0.132457,0.0
0.13016,0.0
0.128583,0.0
0.129233,0.0
0.126148,0.0
0.125128,0.0
0.123991,0.0
0.120837,0.0
0.119816,0.0
0.12079,0.0
0.119492,0.0
0.121741,0.0
0.117335,0.0
0.114783,0.0
0.117033,0.0
0.114621,0.0
0.111791,0.0
0.112186,0.0
0.111072,0.0
0.112371,0.0
0.109356,0.0
0.111026,0.0
0.105854,0.0
0.105552,0.0
0.106457,0.0
0.10539,0.0
0.103071,0.0
0.102398,0.0
0.102908,0.0
0.099801,0.0
0.101331,0.0
0.09987,0.0
0.097203,0.0
0.0982,0.0
0.095463,0.0
0.094095,0.0
0.09718,0.0
0.095881,0.0
0.092912,0.0
0.093237,0.0
0.094118,0.0
0.093214,0.0
0.089016,0.0
0.090013,0.0
0.087253,0.0
0.088946,0.0
0.089781,0.0
0.089364,0.0
0.087091,0.0
0.085606,0.0
0.088459,0.0
0.085351,0.0
0.082359,0.0
0.084748,0.0
0.086209,0.0
0.080968,0.0
0.080828,0.0
0.082406,0.0
0.097504,0.0
0.079506,0.0
0.07837,0.0
0.087879,0.0
0.080109,0.0
0.079043,0.0
0.078927,0.0
0.077767,0.0
0.07997,0.0
0.077581,0.0
0.076607,0.0
0.075448,0.0
0.073499,0.0
0.077813,0.0
0.081547,0.0
0.075587,0.0
0.074752,0.0
0.073012,0.0
0.072966,0.0
0.083983,0.0
0.071598,0.0
0.070948,0.0
0.071714,0.0
0.072525,0.0
0.077929,0.0
0.069301,0.0
0.069023,0.0
0.069951,0.0
0.06893,0.0
0.067979,0.0
0.06726,0.0
0.070044,0.0
0.074427,0.0
0.078996,0.0
0.065985,0.0
0.065706,0.0
0.065451,0.0
0.066634,0.0
0.064616,0.0
0.065312,0.0
0.065219,0.0
0.065591,0.0
0.070276,0.0
0.065498,0.0
0.065266,0.0
0.082452,0.0
0.062854,0.0
0.063039,0.0
0.069371,0.0
0.071134,0.0
0.078208,0.0
0.06297,0.0
0.062668,0.0
0.063271,0.0
0.061717,0.0
0.059839,0.0
0.06181,0.0
0.060674,0.0
0.059931,0.0
0.060905,0.0
0.06065,0.0
0.062668,0.0
0.065498,0.0
0.060975,0.0
0.064083,0.0
0.083217,0.0
0.058841,0.0
0.058679,0.0
0.060789,0.0
0.057682,0.0
0.061045,0.0
0.055617,0.0
0.058772,0.0
0.059955,0.0
0.057542,0.0
0.058517,0.0
0.05789,0.0
0.05745,0.0
0.058192,0.0
0.061021,0.0
0.055733,0.0
0.055896,0.0
0.056592,0.0
0.059212,0.0
0.065521,0.0
0.05622,0.0
0.055014,0.0
0.056545,0.0
0.055362,0.0
0.054759,0.0
0.055501,0.0
0.054945,0.0
0.063132,0.0
0.060882,0.0
0.054295,0.0
0.054342,0.0
0.054063,0.0
0.055038,0.0
0.057774,0.0
0.058517,0.0
0.059491,0.0
0.076027,0.0
0.055432,0.0
0.05629,0.0
0.052162,0.0
0.051744,0.0
0.05411,0.0
0.054179,0.0
0.054458,0.0
0.053252,0.0
0.055455,0.0
0.051837,0.0
0.054991,0.0
0.053971,0.0
0.052625,0.0
0.054319,0.0
0.06508,0.0
0.052301,0.0
0.05462,0.0
0.05353,0.0
0.052649,0.0
0.053924,0.0
0.055478,0.0
0.057334,0.0
0.052904,0.0
0.057937,0.0
0.070531,0.0
0.056267,0.0
0.056336,0.0
0.055757,0.0
0.0552,0.0
0.057867,0.0
0.054551,0.0
0.054643,0.0
0.057426,0.0
0.055339,0.0
0.054551,0.0
0.055525,0.0
0.053576,0.0
0.078973,0.0
0.053878,0.0
0.055849,0.0
0.057566,0.0
0.054806,0.0
0.057241,0.0
0.053808,0.0
0.056939,0.0
0.055664,0.0
0.056151,0.0
0.055154,0.0
0.05745,0.0
0.054968,0.0
0.060836,0.0
0.057774,0.0
0.056963,0.0
0.058563,0.0
0.065011,0.0
0.065034,0.0
0.057566,0.0
0.058099,0.0
0.059792,0.0
0.057566,0.0
0.059259,0.0
0.062297,0.0
0.062599,0.0
0.064709,0.0
0.059839,0.0
0.061207,0.0
0.06123,0.0
0.06181,0.0
0.061648,0.0
0.060882,0.0
0.063062,0.0
0.064013,0.0
0.061949,0.0
0.064245,0.0
0.061671,0.0
0.070531,0.0
0.063758,0.0
0.06566,0.0
0.066681,0.0
0.076746,0.0
0.07009,0.0
0.07169,0.0
0.068582,0.0
0.075842,0.0
0.070507,0.0
0.070183,0.0
0.088529,0.0
0.073383,0.0
0.071041,0.0
0.072224,0.0
0.077396,0.0
0.075587,0.0
0.076097,0.0
0.074497,0.0
0.075888,0.0
0.076978,0.0
0.076097,0.0
0.077512,0.0
0.07939,0.0
0.077999,0.0
0.079762,0.0
0.083472,0.0
0.085792,0.0
0.083635,0.0
0.08338,0.0
0.083171,0.0
0.082962,0.0
0.083797,0.0
0.083588,0.0
0.087949,0.0
0.092564,0.0
0.093214,0.0
0.087392,0.0
0.091381,0.0
0.107617,0.0
0.109658,0.0
0.095394,0.0
0.095881,0.0
0.094721,0.0
0.097852,0.0
0.10052,0.0
0.104091,0.0
0.099337,0.0
0.102329,0.0
0.102537,0.0
0.105158,0.0
0.10314,0.0
0.107501,0.0
0.110237,0.0
0.106318,0.0
0.115665,0.0
0.115966,0.0
0.115757,0.0
0.114969,0.0
0.114528,0.0
0.12028,0.0
0.12079,0.0
0.12079,0.0
0.123481,0.0
0.12471,0.0
0.143891,0.0
0.144772,0.0
0.138232,0.0
0.13858,0.0
0.140667,0.0
0.140737,0.0
0.144981,0.0
0.147579,0.0
0.147695,0.0
0.148622,0.0
0.166852,0.0
0.158851,0.0
0.156902,0.0
0.16771,0.0
0.162422,0.0
0.163211,0.0
0.162422,0.0
0.164765,0.0
0.167015,0.0
0.168754,0.0
0.179307,0.0
0.175874,0.0
0.178727,0.0
0.180235,0.0
0.180281,0.0
0.182183,0.0
0.182972,0.0
0.188352,0.0
0.188283,0.0
0.190208,0.0
0.21695,0.0
0.207649,0.0
0.204541,0.0
0.205562,0.0
0.206397,0.0
0.209389,0.0
0.211708,0.0
0.214213,0.0
0.212682,0.0
0.214097,0.0
0.2269,0.0
0.226668,0.0
0.225949,0.0
0.224603,0.0
0.227456,0.0
0.232675,0.0
0.233997,0.0
0.230077,0.0
0.233579,0.0
0.236339,0.0
0.243367,0.0
0.245269,0.0
0.240096,0.0
0.245153,0.0
0.244642,0.0
0.249211,0.0
0.249049,0.0
0.251902,0.0
0.251206,0.0
0.255613,0.0
0.269088,0.0
0.2699,0.0
0.265331,0.0
0.268439,0.0
0.269088,0.0
0.273495,0.0
0.27259,0.0
0.274515,0.0
0.277043,0.0
0.282123,0.0
0.28697,0.0
0.290032,0.0
0.292119,0.0
0.298404,0.0
0.309769,0.0
0.317933,0.0
0.324891,0.0
0.333565,0.0
0.343492,0.0
0.350728,0.0
0.37079,0.0
0.378119,0.0
0.381483,0.0
0.391177,0.0
0.395491,0.0
0.404537,0.0
0.415901,0.0
0.423114,0.0
0.42381,0.0
0.432276,0.0
0.452384,0.0
0.451712,0.0
0.448627,0.0
0.456814,0.0
0.450274,0.0
0.460966,0.0
0.456234,0.0
0.450854,0.0
0.453729,0.0
0.455214,0.0
0.458229,0.0
0.458809,0.0
0.453985,0.0
0.457092,0.0
0.457301,0.0
0.451712,0.0
0.479242,0.0
0.513359,0.0
0.52201,0.0
0.51881,0.0
0.523703,0.0
0.533514,0.0
0.519598,0.0
0.527414,0.0
0.523982,0.0
0.523031,0.0
0.52048,0.0
0.516328,0.0
0.516815,0.0
0.526695,0.0
0.524051,0.0
0.553252,0.0
0.533839,0.0
0.528597,0.0
0.520433,0.0
0.521384,0.0
0.512895,0.0
0.508535,0.0
0.509532,0.0
0.52215,0.0
0.522126,0.0
0.51431,0.0
0.499629,0.0
0.504546,0.0
0.49281,0.0
0.489122,0.0
0.486061,0.0
0.489563,0.0
0.489702,0.0
0.489377,0.0
0.490514,0.0
0.487986,0.0
0.488218,0.0
0.479544,0.0
0.481005,0.0
0.474696,0.0
0.47523,0.0
0.465419,0.0
0.466091,0.0
0.464027,0.0
0.468875,0.0
0.463471,0.0
0.46303,0.0
0.485435,0.0
0.490096,0.0
0.488844,0.0
0.482327,0.0
0.473768,0.0
0.463331,0.0
0.459992,0.0
0.462984,0.0
0.45802,0.0
0.451688,0.0
0.445937,0.0
0.445612,0.0
0.441252,0.0
0.436427,0.0
0.440579,0.0
0.431974,0.0
0.427057,0.0
0.433714,0.0
0.423741,0.0
0.427939,0.0
0.423741,0.0
0.423509,0.0
0.419427,0.0
0.417873,0.0
0.408294,0.0
0.410706,0.0
0.40681,0.0
0.402612,0.0
0.405302,0.0
0.404653,0.0
0.402171,0.0
0.402472,0.0
0.404884,0.0
0.398298,0.0
0.397115,0.0
0.395654,0.0
0.386747,0.0
0.392105,0.0
0.391989,0.0
0.389739,0.0
0.388487,0.0
0.38851,0.0
0.38357,0.0
0.386585,0.0
0.383384,0.0
0.383176,0.0
0.384938,0.0
0.381575,0.0
0.383593,0.0
0.374548,0.0
0.372739,0.0
0.371509,0.0
0.372228,0.0
0.369468,0.0
0.370512,0.0
0.365943,0.0
0.365317,0.0
0.360052,0.0
0.385077,0.0
0.416388,0.0
0.424274,0.0
0.413164,0.0
0.416249,0.0
0.412933,0.0
0.416272,0.0
0.409314,0.0
0.405116,0.0
0.406949,0.0
0.398622,0.0
0.398738,0.0
0.394958,0.0
0.385541,0.0
0.391618,0.0
0.386979,0.0
0.384428,0.0
0.380323,0.0
0.37696,0.0
0.37914,0.0
