0.106502,0.0
0.118834,0.0
0.10426,0.0
0.116592,0.0
0.086323,0.0
0.109865,0.0
0.09417,0.0
0.100897,0.0
0.090807,0.0
0.079596,0.0
0.085202,0.0
0.089686,0.0
0.093049,0.0
0.095291,0.0
0.077354,0.0
0.081839,0.0
0.078475,0.0
0.099776,0.0
0.07287,0.0
0.099776,0.0
0.090807,0.0
0.119955,0.0
0.095291,0.0
0.11435,0.0
0.076233,0.0
0.098655,0.0
0.107623,0.0
0.085202,0.0
0.107623,0.0
0.081839,0.0
0.118834,0.0
0.091928,0.0
0.099776,0.0
0.093049,0.0
0.087444,0.0
0.095291,0.0
0.096413,0.0
0.10426,0.0
0.098655,0.0
0.090807,0.0
0.095291,0.0
0.095291,0.0
0.098655,0.0
0.09417,0.0
0.093049,0.0
0.078475,0.0
0.071749,0.0
0.088565,0.0
0.078475,0.0
0.088565,0.0
0.09417,0.0
0.095291,0.0
0.099776,0.0
0.080717,0.0
0.090807,0.0
0.099776,0.0
0.098655,0.0
0.097534,0.0
0.091928,0.0
0.108744,0.0
0.108744,0.0
0.086323,0.0
0.088565,0.0
0.099776,0.0
0.097534,0.0
0.078475,0.0
0.063901,0.0
0.093049,0.0
0.090807,0.0
0.11435,0.0
0.086323,0.0
0.112108,0.0
0.112108,0.0
0.093049,0.0
0.077354,0.0
0.07287,0.0
0.079596,0.0
0.112108,0.0
0.076233,0.0
0.085202,0.0
0.087444,0.0
0.073991,0.0
0.116592,0.0
0.087444,0.0
0.070628,0.0
0.065022,0.0
0.098655,0.0
0.087444,0.0
0.087444,0.0
0.080717,0.0
0.088565,0.0
0.084081,0.0
0.066143,0.0
0.081839,0.0
0.080717,0.0
0.08296,0.0
0.077354,0.0
0.084081,0.0
0.075112,0.0
0.081839,0.0
0.086323,0.0
0.080717,0.0
0.077354,0.0
0.097534,0.0
0.096413,0.0
0.067265,0.0
0.077354,0.0
0.073991,0.0
0.08296,0.0
0.061659,0.0
0.081839,0.0
0.098655,0.0
0.08296,0.0
0.090807,0.0
0.068386,0.0
0.100897,0.0
0.079596,0.0
0.100897,0.0
0.087444,0.0
0.090807,0.0
0.108744,0.0
0.096413,0.0
0.099776,0.0
0.093049,0.0
0.097534,0.0
0.081839,0.0
0.06278,0.0
0.063901,0.0
0.093049,0.0
0.070628,0.0
0.091928,0.0
0.110987,0.0
0.093049,0.0
0.087444,0.0
0.091928,0.0
0.069507,0.0
0.097534,0.0
0.091928,0.0
0.099776,0.0
0.089686,0.0
0.079596,0.0
0.097534,0.0
0.098655,0.0
0.093049,0.0
0.089686,0.0
0.077354,0.0
0.098655,0.0
0.098655,0.0
0.088565,0.0
0.102018,0.0
0.091928,0.0
0.09417,0.0
0.117713,0.0
0.09417,0.0
0.102018,0.0
0.109865,0.0
0.091928,0.0
0.09417,0.0
0.085202,0.0
0.070628,0.0
0.077354,0.0
0.09417,0.0
0.105381,0.0
0.091928,0.0
0.106502,0.0
0.10426,0.0
0.090807,0.0
0.076233,0.0
0.086323,0.0
0.067265,0.0
0.088565,0.0
0.095291,0.0
0.084081,0.0
0.084081,0.0
0.088565,0.0
0.095291,0.0
0.070628,0.0
0.091928,0.0
0.089686,0.0
