0.19189,0.0
0.191174,0.0
0.190459,0.0
0.189887,0.0
0.188671,0.0
0.186168,0.0
0.185381,0.0
0.18581,0.0
0.186526,0.0
0.186168,0.0
0.18581,0.0
0.184809,0.0
0.184094,0.0
0.183164,0.0
0.182878,0.0
0.18252,0.0
0.182735,0.0
0.182806,0.0
0.182878,0.0
0.182735,0.0
0.183093,0.0
0.182735,0.0
0.18252,0.0
0.18295,0.0
0.183164,0.0
0.182878,0.0
0.182735,0.0
0.182735,0.0
0.182592,0.0
0.182592,0.0
0.182878,0.0
0.182449,0.0
0.182878,0.0
0.182806,0.0
0.182735,0.0
0.182806,0.0
0.182735,0.0
0.182735,0.0
0.182663,0.0
0.182663,0.0
0.182663,0.0
0.182592,0.0
0.182735,0.0
0.182663,0.0
0.182663,0.0
0.18252,0.0
0.182592,0.0
0.182663,0.0
0.182806,0.0
0.182878,0.0
0.18252,0.0
0.182592,0.0
0.18252,0.0
0.182592,0.0
0.182663,0.0
0.182449,0.0
0.182592,0.0
0.182806,0.0
0.182449,0.0
0.182449,0.0
0.182306,0.0
0.182163,0.0
0.182163,0.0
0.182234,0.0
0.18202,0.0
0.181948,0.0
0.181877,0.0
0.181662,0.0
0.181805,0.0
0.181877,0.0
0.181662,0.0
0.181662,0.0
0.181448,0.0
0.181448,0.0
0.181662,0.0
0.181305,0.0
0.181161,0.0
0.181161,0.0
0.181233,0.0
0.181161,0.0
0.181161,0.0
0.18109,0.0
0.181161,0.0
0.181233,0.0
0.181376,0.0
0.18109,0.0
0.181448,0.0
0.180947,0.0
0.181018,0.0
0.180661,0.0
0.180661,0.0
0.180518,0.0
0.180661,0.0
0.180518,0.0
0.180732,0.0
0.180589,0.0
0.180446,0.0
0.179946,0.0
0.180089,0.0
0.180089,0.0
0.179946,0.0
0.180017,0.0
0.180089,0.0
0.179731,0.0
0.17966,0.0
0.179159,0.0
0.17873,0.0
0.178372,0.0
0.1778,0.0
0.177371,0.0
0.177085,0.0
0.176656,0.0
0.176227,0.0
0.176227,0.0
0.17637,0.0
0.176513,0.0
0.176584,0.0
0.176513,0.0
0.176513,0.0
0.176584,0.0
0.176298,0.0
0.176084,0.0
0.175869,0.0
0.176012,0.0
0.175869,0.0
0.175726,0.0
0.175654,0.0
0.17544,0.0
0.175511,0.0
0.175583,0.0
0.176012,0.0
0.175797,0.0
0.175869,0.0
0.175583,0.0
0.175654,0.0
0.175726,0.0
0.175869,0.0
0.175583,0.0
0.175869,0.0
0.175511,0.0
0.175654,0.0
0.17544,0.0
0.175726,0.0
0.175511,0.0
0.17594,0.0
0.175726,0.0
0.175654,0.0
0.175726,0.0
0.175368,0.0
0.175368,0.0
0.175368,0.0
0.17544,0.0
0.175368,0.0
0.175511,0.0
0.175511,0.0
0.175225,0.0
0.175583,0.0
0.175082,0.0
0.175654,0.0
0.175511,0.0
0.175297,0.0
0.17544,0.0
0.175654,0.0
0.175225,0.0
0.175797,0.0
0.175154,0.0
0.174868,0.0
0.175225,0.0
0.175154,0.0
0.175011,0.0
0.174725,0.0
0.175583,0.0
0.174939,0.0
0.174725,0.0
0.174868,0.0
0.174796,0.0
0.175011,0.0
0.174796,0.0
0.175368,0.0
0.174868,0.0
0.174725,0.0
0.175225,0.0
0.174296,0.0
0.175011,0.0
0.174939,0.0
0.174725,0.0
0.174939,0.0
0.174796,0.0
0.175368,0.0
0.175154,0.0
0.175011,0.0
0.174296,0.0
0.174439,0.0
0.174152,0.0
0.17451,0.0
0.174081,0.0
0.174081,0.0
0.174081,0.0
0.173938,0.0
0.174081,0.0
0.174152,0.0
0.174152,0.0
0.174009,0.0
0.17358,0.0
0.174009,0.0
0.173652,0.0
0.174081,0.0
0.173938,0.0
0.17358,0.0
0.173223,0.0
0.173723,0.0
0.173223,0.0
0.174081,0.0
0.173151,0.0
0.172722,0.0
0.172794,0.0
0.173437,0.0
0.172937,0.0
0.172794,0.0
0.171935,0.0
0.172722,0.0
0.172651,0.0
0.172794,0.0
0.171506,0.0
0.172007,0.0
0.171506,0.0
0.171578,0.0
0.170863,0.0
