0.69916,0.0
0.016807,0.0
0.006723,0.0
0.018487,0.0
0.011765,0.0
0.013445,0.0
0.242017,0.0
0.010084,0.0
0.015126,0.0
0.016807,0.0
0.690756,0.0
0.018487,0.0
0.008403,0.0
0.016807,0.0
0.011765,0.0
0.011765,0.0
0.243697,0.0
0.015126,0.0
0.018487,0.0
0.013445,0.0
0.694118,0.0
0.018487,0.0
0.008403,0.0
0.016807,0.0
0.010084,0.0
0.010084,0.0
0.243697,0.0
0.008403,0.0
0.015126,0.0
0.015126,0.0
0.695798,0.0
0.010084,0.0
0.015126,0.0
0.016807,0.0
0.008403,0.0
0.033613,0.0
0.245378,0.0
0.015126,0.0
0.011765,0.0
0.011765,0.0
0.697479,0.0
0.015126,0.0
0.008403,0.0
0.013445,0.0
0.008403,0.0
0.016807,0.0
0.243697,0.0
0.013445,0.0
0.016807,0.0
0.015126,0.0
0.697479,0.0
0.016807,0.0
0.010084,0.0
0.015126,0.0
0.010084,0.0
0.011765,0.0
0.247059,0.0
0.008403,0.0
0.015126,0.0
0.011765,0.0
0.692437,0.0
0.015126,0.0
0.010084,0.0
0.010084,0.0
0.010084,0.0
0.011765,0.0
0.247059,0.0
0.016807,0.0
0.038655,0.0
0.015126,0.0
0.697479,0.0
0.013445,0.0
0.010084,0.0
0.013445,0.0
0.010084,0.0
0.008403,0.0
0.248739,0.0
0.015126,0.0
0.013445,0.0
0.020168,0.0
0.694118,0.0
0.015126,0.0
0.011765,0.0
0.016807,0.0
0.013445,0.0
0.008403,0.0
0.245378,0.0
0.015126,0.0
0.013445,0.0
0.015126,0.0
0.690756,0.0
0.013445,0.0
0.011765,0.0
0.015126,0.0
0.011765,0.0
0.026891,0.0
0.235294,0.0
0.047059,0.0
0.011765,0.0
0.015126,0.0
0.690756,0.0
0.016807,0.0
0.010084,0.0
0.015126,0.0
0.015126,0.0
0.008403,0.0
0.240336,0.0
0.010084,0.0
0.013445,0.0
0.015126,0.0
0.263866,0.0
0.45042,0.0
0.020168,0.0
0.013445,0.0
0.011765,0.0
0.011765,0.0
0.240336,0.0
0.015126,0.0
0.015126,0.0
0.016807,0.0
0.695798,0.0
0.018487,0.0
0.013445,0.0
0.013445,0.0
0.016807,0.0
0.013445,0.0
0.240336,0.0
0.015126,0.0
0.015126,0.0
0.015126,0.0
0.692437,0.0
0.013445,0.0
0.015126,0.0
0.018487,0.0
0.011765,0.0
0.011765,0.0
0.242017,0.0
0.011765,0.0
0.013445,0.0
0.018487,0.0
0.705882,0.0
0.010084,0.0
0.016807,0.0
0.018487,0.0
0.010084,0.0
0.015126,0.0
0.247059,0.0
0.015126,0.0
0.011765,0.0
0.016807,0.0
0.697479,0.0
0.015126,0.0
0.015126,0.0
0.016807,0.0
0.016807,0.0
0.016807,0.0
0.25042,0.0
0.016807,0.0
0.010084,0.0
0.013445,0.0
0.732773,0.0
0.114286,0.0
0.020168,0.0
0.018487,0.0
0.018487,0.0
0.010084,0.0
0.247059,0.0
0.013445,0.0
0.013445,0.0
0.020168,0.0
0.260504,0.0
0.45042,0.0
0.016807,0.0
0.016807,0.0
0.013445,0.0
0.011765,0.0
0.242017,0.0
0.016807,0.0
0.016807,0.0
0.010084,0.0
0.697479,0.0
0.015126,0.0
0.008403,0.0
0.015126,0.0
0.015126,0.0
0.013445,0.0
0.240336,0.0
0.016807,0.0
0.016807,0.0
0.010084,0.0
0.70084,0.0
0.015126,0.0
0.015126,0.0
0.015126,0.0
0.015126,0.0
0.016807,0.0
0.242017,0.0
0.016807,0.0
0.016807,0.0
0.016807,0.0
0.694118,0.0
0.020168,0.0
0.015126,0.0
0.015126,0.0
0.015126,0.0
0.016807,0.0
0.242017,0.0
0.013445,0.0
0.015126,0.0
0.018487,0.0
0.695798,0.0
0.011765,0.0
0.015126,0.0
0.011765,0.0
0.015126,0.0
0.023529,0.0
0.257143,0.0
0.010084,0.0
0.013445,0.0
0.016807,0.0
0.694118,0.0
0.015126,0.0
0.013445,0.0
0.021849,0.0
0.010084,0.0
0.016807,0.0
0.243697,0.0
0.010084,0.0
0.015126,0.0
0.018487,0.0
0.270588,0.0
0.443697,0.0
0.013445,0.0
0.020168,0.0
0.016807,0.0
0.020168,0.0
0.247059,0.0
0.018487,0.0
0.015126,0.0
0.016807,0.0
0.70084,0.0
0.015126,0.0
0.015126,0.0
0.020168,0.0
0.011765,0.0
0.016807,0.0
0.25042,0.0
0.018487,0.0
0.016807,0.0
0.015126,0.0
0.702521,0.0
0.016807,0.0
0.043697,0.0
0.023529,0.0
0.016807,0.0
0.015126,0.0
0.247059,0.0
0.015126,0.0
0.020168,0.0
0.011765,0.0
0.69916,0.0
0.015126,0.0
0.016807,0.0
0.015126,0.0
0.011765,0.0
0.015126,0.0
0.245378,0.0
0.016807,0.0
0.013445,0.0
0.015126,0.0
0.694118,0.0
0.013445,0.0
0.015126,0.0
0.015126,0.0
0.010084,0.0
0.015126,0.0
0.257143,0.0
0.013445,0.0
0.010084,0.0
0.020168,0.0
0.69916,0.0
0.013445,0.0
0.013445,0.0
0.018487,0.0
0.013445,0.0
0.015126,0.0
0.245378,0.0
0.013445,0.0
0.010084,0.0
0.020168,0.0
0.263866,0.0
0.455462,0.0
0.006723,0.0
0.018487,0.0
0.011765,0.0
0.015126,0.0
0.245378,0.0
0.016807,0.0
0.013445,0.0
0.013445,0.0
0.695798,0.0
0.015126,0.0
0.008403,0.0
0.015126,0.0
0.018487,0.0
0.016807,0.0
0.242017,0.0
0.013445,0.0
0.018487,0.0
0.016807,0.0
0.695798,0.0
0.020168,0.0
0.013445,0.0
0.011765,0.0
0.018487,0.0
0.021849,0.0
0.245378,0.0
0.013445,0.0
0.010084,0.0
0.015126,0.0
0.695798,0.0
0.016807,0.0
0.020168,0.0
0.013445,0.0
0.016807,0.0
0.016807,0.0
0.242017,0.0
0.013445,0.0
0.015126,0.0
0.016807,0.0
0.695798,0.0
0.018487,0.0
0.011765,0.0
0.011765,0.0
0.015126,0.0
0.016807,0.0
0.257143,0.0
0.011765,0.0
0.013445,0.0
0.018487,0.0
0.695798,0.0
0.016807,0.0
0.013445,0.0
0.018487,0.0
0.008403,0.0
0.016807,0.0
0.243697,0.0
0.011765,0.0
0.013445,0.0
0.018487,0.0
0.265546,0.0
0.45042,0.0
0.011765,0.0
0.020168,0.0
0.015126,0.0
0.016807,0.0
0.243697,0.0
0.015126,0.0
0.008403,0.0
0.021849,0.0
0.697479,0.0
0.011765,0.0
0.013445,0.0
0.020168,0.0
0.018487,0.0
0.015126,0.0
0.240336,0.0
0.018487,0.0
0.010084,0.0
0.020168,0.0
0.694118,0.0
0.015126,0.0
0.016807,0.0
0.015126,0.0
0.018487,0.0
0.008403,0.0
0.245378,0.0
0.018487,0.0
0.008403,0.0
0.020168,0.0
0.695798,0.0
0.016807,0.0
0.011765,0.0
0.013445,0.0
0.016807,0.0
0.015126,0.0
0.242017,0.0
0.015126,0.0
0.018487,0.0
0.015126,0.0
0.697479,0.0
0.020168,0.0
0.010084,0.0
0.016807,0.0
0.021849,0.0
0.016807,0.0
0.258824,0.0
0.018487,0.0
0.018487,0.0
0.013445,0.0
0.70084,0.0
0.018487,0.0
0.016807,0.0
0.013445,0.0
0.018487,0.0
0.016807,0.0
0.240336,0.0
0.021849,0.0
0.011765,0.0
0.020168,0.0
0.265546,0.0
0.452101,0.0
0.015126,0.0
0.016807,0.0
0.015126,0.0
0.018487,0.0
0.247059,0.0
0.013445,0.0
0.013445,0.0
0.023529,0.0
0.697479,0.0
0.013445,0.0
0.018487,0.0
0.015126,0.0
0.018487,0.0
0.013445,0.0
0.247059,0.0
0.015126,0.0
0.013445,0.0
0.020168,0.0
0.697479,0.0
0.013445,0.0
0.018487,0.0
0.013445,0.0
0.015126,0.0
0.016807,0.0
0.247059,0.0
0.015126,0.0
0.016807,0.0
0.018487,0.0
0.731092,0.0
0.016807,0.0
0.018487,0.0
0.016807,0.0
0.052101,0.0
0.053782,0.0
0.280672,0.0
0.020168,0.0
0.015126,0.0
0.015126,0.0
0.69916,0.0
0.015126,0.0
0.016807,0.0
0.018487,0.0
0.021849,0.0
0.011765,0.0
0.257143,0.0
0.023529,0.0
0.07395,0.0
0.018487,0.0
0.702521,0.0
0.016807,0.0
0.013445,0.0
0.016807,0.0
