0.002008,0.0
0.00194,0.0
0.00194,0.0
0.002008,0.0
0.001974,0.0
0.001974,0.0
0.001974,0.0
0.002008,0.0
0.002008,0.0
0.001974,0.0
0.001974,0.0
0.002008,0.0
0.001974,0.0
0.001974,0.0
0.001974,0.0
0.001974,0.0
0.001974,0.0
0.001974,0.0
0.001974,0.0
0.00194,0.0
0.001974,0.0
0.002008,0.0
0.001974,0.0
0.001974,0.0
0.00194,0.0
0.002178,0.0
0.001906,0.0
0.00194,0.0
0.001974,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.00194,0.0
0.001906,0.0
0.001906,0.0
0.00194,0.0
0.00194,0.0
0.001906,0.0
0.001906,0.0
0.00194,0.0
0.00194,0.0
0.001906,0.0
0.001906,0.0
0.00194,0.0
0.001906,0.0
0.001872,0.0
0.001838,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001906,0.0
0.001838,0.0
0.001838,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.001804,0.0
0.001804,0.0
0.001872,0.0
0.001838,0.0
0.001838,0.0
0.001838,0.0
0.001838,0.0
0.001838,0.0
0.001872,0.0
0.001872,0.0
0.001872,0.0
0.00211,0.0
0.00177,0.0
0.00177,0.0
0.001838,0.0
0.001804,0.0
0.001838,0.0
0.001838,0.0
0.001838,0.0
0.001804,0.0
0.001838,0.0
0.001838,0.0
0.001804,0.0
0.001804,0.0
0.00177,0.0
0.00177,0.0
0.001838,0.0
0.001804,0.0
0.001804,0.0
0.00177,0.0
0.001804,0.0
0.001804,0.0
0.001804,0.0
0.00177,0.0
0.001804,0.0
0.001804,0.0
0.001736,0.0
0.00177,0.0
0.00177,0.0
0.00177,0.0
0.00177,0.0
0.001736,0.0
0.00177,0.0
0.00177,0.0
0.001804,0.0
