0.24128,0.0
0.24457,0.0
0.252239,0.0
0.237615,0.0
0.237674,0.0
0.241093,0.0
0.246654,0.0
0.242088,0.0
0.250378,0.0
0.251642,0.0
0.247989,0.0
0.247825,0.0
0.247181,0.0
0.256548,0.0
0.265739,0.0
0.252321,0.0
0.262028,0.0
0.24998,0.0
0.244032,0.0
0.193052,0.0
0.166321,0.0
0.154062,0.0
0.136172,0.0
0.131582,0.0
0.117836,0.0
0.108516,0.0
0.095262,0.0
0.086562,0.0
0.081656,0.0
0.082382,0.0
0.077183,0.0
0.055042,0.0
0.028616,0.0
0.027035,0.0
0.026216,0.0
0.02474,0.0
0.023534,0.0
0.022773,0.0
0.022364,0.0
0.021708,0.0
0.021052,0.0
0.020619,0.0
0.020256,0.0
0.019881,0.0
0.019343,0.0
0.018945,0.0
0.018734,0.0
0.018476,0.0
0.018195,0.0
0.017785,0.0
0.017434,0.0
0.017188,0.0
0.017059,0.0
0.016626,0.0
0.016369,0.0
0.016275,0.0
0.016088,0.0
0.015889,0.0
0.015725,0.0
0.015291,0.0
0.015163,0.0
0.014905,0.0
0.014706,0.0
0.014624,0.0
0.01453,0.0
0.014484,0.0
0.014425,0.0
0.014167,0.0
0.014062,0.0
0.013804,0.0
0.013512,0.0
0.01357,0.0
0.013453,0.0
0.013395,0.0
0.013336,0.0
0.013278,0.0
0.013055,0.0
0.012915,0.0
0.013008,0.0
0.012786,0.0
0.01268,0.0
0.01254,0.0
0.012481,0.0
0.012388,0.0
0.012446,0.0
0.012282,0.0
0.012458,0.0
0.012083,0.0
0.011931,0.0
0.012001,0.0
0.011896,0.0
0.011884,0.0
0.011826,0.0
0.011802,0.0
0.011568,0.0
0.011791,0.0
0.011709,0.0
0.011393,0.0
0.011393,0.0
0.011381,0.0
0.01117,0.0
0.011217,0.0
0.01117,0.0
0.011147,0.0
0.010959,0.0
0.010866,0.0
0.010819,0.0
0.010901,0.0
0.010842,0.0
0.010807,0.0
0.010655,0.0
0.01076,0.0
0.01062,0.0
0.010725,0.0
0.010596,0.0
0.010421,0.0
0.010397,0.0
0.010374,0.0
0.01021,0.0
0.010175,0.0
0.010163,0.0
0.010163,0.0
0.01028,0.0
0.010116,0.0
0.010069,0.0
0.009859,0.0
0.009987,0.0
0.009917,0.0
0.009976,0.0
0.00987,0.0
0.009753,0.0
0.009683,0.0
0.009718,0.0
0.0098,0.0
0.009706,0.0
0.009613,0.0
0.009531,0.0
0.009449,0.0
0.009379,0.0
0.009332,0.0
0.009402,0.0
0.009379,0.0
0.009297,0.0
0.009343,0.0
0.009308,0.0
0.009215,0.0
0.009156,0.0
0.009203,0.0
0.00918,0.0
0.008992,0.0
0.009109,0.0
0.009168,0.0
0.009098,0.0
0.009004,0.0
0.009133,0.0
0.008957,0.0
0.008992,0.0
0.00891,0.0
0.00877,0.0
0.008817,0.0
0.008781,0.0
0.008735,0.0
0.008629,0.0
0.008653,0.0
0.008606,0.0
0.008676,0.0
0.008594,0.0
0.008594,0.0
0.008512,0.0
0.008454,0.0
0.008629,0.0
0.008571,0.0
0.008442,0.0
0.008489,0.0
0.008524,0.0
0.008383,0.0
0.008395,0.0
0.00836,0.0
0.00836,0.0
0.008313,0.0
0.008278,0.0
0.008301,0.0
0.00836,0.0
0.00829,0.0
0.008266,0.0
0.008231,0.0
0.008126,0.0
0.008266,0.0
0.008196,0.0
0.008138,0.0
0.008243,0.0
0.008184,0.0
0.007997,0.0
0.008114,0.0
0.008102,0.0
0.007997,0.0
0.007997,0.0
0.008067,0.0
0.008044,0.0
0.007962,0.0
0.007997,0.0
0.007915,0.0
0.007974,0.0
0.007915,0.0
0.007845,0.0
0.00781,0.0
0.007845,0.0
0.007856,0.0
0.007821,0.0
0.007938,0.0
0.007856,0.0
0.007786,0.0
0.00781,0.0
0.007763,0.0
0.007728,0.0
0.007704,0.0
0.007716,0.0
0.007716,0.0
0.00781,0.0
0.007681,0.0
0.007599,0.0
0.007587,0.0
0.007646,0.0
0.007552,0.0
0.00747,0.0
0.007482,0.0
0.0074,0.0
0.007458,0.0
0.00747,0.0
0.007412,0.0
0.007423,0.0
0.007388,0.0
0.007271,0.0
0.00733,0.0
0.007271,0.0
0.00733,0.0
0.007271,0.0
0.007224,0.0
0.007177,0.0
0.007224,0.0
0.007248,0.0
0.007213,0.0
0.007107,0.0
0.00706,0.0
0.007037,0.0
0.007013,0.0
0.006978,0.0
0.007095,0.0
0.007049,0.0
0.006943,0.0
0.006955,0.0
0.006873,0.0
0.006943,0.0
0.006978,0.0
0.006826,0.0
0.006803,0.0
0.006779,0.0
0.006768,0.0
0.006814,0.0
0.006732,0.0
0.006662,0.0
0.006651,0.0
0.006697,0.0
0.006627,0.0
0.006697,0.0
0.006686,0.0
0.006686,0.0
0.00658,0.0
0.006557,0.0
0.006627,0.0
0.006709,0.0
0.006768,0.0
0.006393,0.0
0.006592,0.0
0.006604,0.0
0.006604,0.0
0.006569,0.0
0.006451,0.0
0.006627,0.0
0.006428,0.0
0.006475,0.0
0.00658,0.0
0.006475,0.0
0.006428,0.0
0.00637,0.0
0.00644,0.0
0.006405,0.0
0.006311,0.0
0.006264,0.0
0.006358,0.0
0.006264,0.0
0.006229,0.0
0.00617,0.0
0.00617,0.0
0.006323,0.0
0.006217,0.0
0.006182,0.0
0.006135,0.0
0.006194,0.0
0.006135,0.0
0.006077,0.0
0.006053,0.0
0.005948,0.0
0.006053,0.0
0.006065,0.0
0.00603,0.0
0.005936,0.0
0.005995,0.0
0.006124,0.0
0.006077,0.0
0.00596,0.0
0.005913,0.0
0.005866,0.0
0.005889,0.0
0.005819,0.0
0.005866,0.0
0.005843,0.0
0.005819,0.0
0.005807,0.0
0.005819,0.0
0.005714,0.0
0.005784,0.0
0.005819,0.0
0.005807,0.0
0.005737,0.0
0.005714,0.0
0.005679,0.0
0.005702,0.0
0.005726,0.0
0.005562,0.0
0.00555,0.0
0.005597,0.0
0.005526,0.0
0.005503,0.0
0.00562,0.0
0.005597,0.0
0.005526,0.0
0.005468,0.0
0.005503,0.0
0.005503,0.0
0.00555,0.0
0.005409,0.0
0.005363,0.0
0.005316,0.0
0.005292,0.0
0.005409,0.0
0.005386,0.0
0.005468,0.0
0.005374,0.0
0.005175,0.0
0.005351,0.0
0.005316,0.0
0.005281,0.0
0.005257,0.0
0.005281,0.0
0.005222,0.0
0.005164,0.0
0.005175,0.0
0.005234,0.0
