0.00634,0.0
0.00576,0.0
0.006766,0.0
0.028609,0.0
0.006534,0.0
0.005915,0.0
0.006534,0.0
0.005374,0.0
0.004794,0.0
0.005451,0.0
0.00576,0.0
0.006147,0.0
0.004794,0.0
0.025632,0.0
0.00607,0.0
0.005722,0.0
0.006108,0.0
0.005528,0.0
0.006534,0.0
0.006804,0.0
0.006611,0.0
0.007655,0.0
0.005992,0.0
0.028261,0.0
0.004407,0.0
0.005992,0.0
0.00634,0.0
0.00549,0.0
0.005799,0.0
0.006418,0.0
0.005528,0.0
0.006456,0.0
0.006031,0.0
0.027217,0.0
0.006186,0.0
0.006495,0.0
0.005954,0.0
0.00607,0.0
0.00576,0.0
0.005722,0.0
0.00549,0.0
0.005799,0.0
0.005683,0.0
0.0283,0.0
0.008312,0.0
0.007539,0.0
0.006147,0.0
0.005374,0.0
0.004137,0.0
0.005103,0.0
0.004949,0.0
0.006108,0.0
0.005606,0.0
0.026869,0.0
0.00549,0.0
0.004871,0.0
0.007036,0.0
0.00491,0.0
0.005954,0.0
0.005915,0.0
0.006688,0.0
0.004871,0.0
0.005876,0.0
0.027217,0.0
0.006572,0.0
0.008196,0.0
0.008544,0.0
0.006572,0.0
0.005451,0.0
0.005683,0.0
0.005722,0.0
0.006804,0.0
0.006611,0.0
0.026328,0.0
0.006766,0.0
0.006804,0.0
0.00634,0.0
0.007036,0.0
0.00576,0.0
0.006456,0.0
0.006108,0.0
0.005413,0.0
0.005838,0.0
0.027217,0.0
0.005683,0.0
0.005297,0.0
0.005992,0.0
0.005722,0.0
0.005335,0.0
0.006495,0.0
0.005451,0.0
0.006224,0.0
0.004949,0.0
0.027526,0.0
0.004446,0.0
0.006263,0.0
0.006959,0.0
0.005644,0.0
0.007887,0.0
0.00723,0.0
0.004987,0.0
0.004369,0.0
0.00866,0.0
0.028609,0.0
0.007462,0.0
0.006379,0.0
0.006534,0.0
0.00665,0.0
0.006727,0.0
0.006224,0.0
0.006495,0.0
0.007384,0.0
0.007887,0.0
0.02772,0.0
0.005528,0.0
0.006766,0.0
0.005799,0.0
0.005915,0.0
0.006224,0.0
0.006804,0.0
0.006147,0.0
0.007075,0.0
0.007307,0.0
0.028106,0.0
0.007809,0.0
0.00607,0.0
0.00634,0.0
0.007384,0.0
0.006534,0.0
0.005992,0.0
0.006804,0.0
0.004678,0.0
0.005103,0.0
0.027101,0.0
0.004678,0.0
0.006456,0.0
0.006108,0.0
0.007384,0.0
0.006108,0.0
0.006534,0.0
0.006534,0.0
0.005915,0.0
0.007152,0.0
0.027604,0.0
0.007268,0.0
0.006456,0.0
0.005374,0.0
0.005954,0.0
0.006456,0.0
0.006379,0.0
0.006147,0.0
0.006302,0.0
0.007036,0.0
0.027913,0.0
0.005335,0.0
0.006611,0.0
0.007152,0.0
0.006263,0.0
0.005954,0.0
0.007307,0.0
0.007616,0.0
0.006031,0.0
0.005413,0.0
0.028145,0.0
0.00866,0.0
0.006147,0.0
0.005335,0.0
0.00549,0.0
0.006031,0.0
0.00549,0.0
0.0075,0.0
0.008467,0.0
0.009047,0.0
0.028996,0.0
0.008273,0.0
0.008119,0.0
0.007268,0.0
0.006379,0.0
0.007616,0.0
0.007925,0.0
0.007423,0.0
0.007268,0.0
0.011366,0.0
0.029846,0.0
0.008235,0.0
0.006998,0.0
0.005954,0.0
0.008003,0.0
0.007578,0.0
0.008428,0.0
0.007848,0.0
0.007346,0.0
0.007964,0.0
0.027913,0.0
0.007771,0.0
0.008003,0.0
0.007036,0.0
0.007655,0.0
0.007191,0.0
0.007809,0.0
0.008351,0.0
0.010013,0.0
0.008467,0.0
0.026521,0.0
0.009936,0.0
0.008583,0.0
0.007848,0.0
0.006186,0.0
0.006843,0.0
0.006572,0.0
0.00607,0.0
0.004523,0.0
0.007578,0.0
0.027874,0.0
0.00576,0.0
0.00723,0.0
0.005915,0.0
0.00692,0.0
0.006224,0.0
0.008351,0.0
0.004987,0.0
0.006186,0.0
0.005992,0.0
0.02772,0.0
0.009781,0.0
0.005683,0.0
0.006224,0.0
0.007462,0.0
0.005258,0.0
0.006495,0.0
0.005219,0.0
0.006727,0.0
0.006456,0.0
0.027217,0.0
0.00692,0.0
0.007616,0.0
0.008428,0.0
0.005838,0.0
0.006186,0.0
0.006108,0.0
0.005181,0.0
0.00634,0.0
0.00576,0.0
0.027217,0.0
0.005065,0.0
0.006688,1.0
0.007925,1.0
0.015116,1.0
0.013183,1.0
0.005799,1.0
0.005954,1.0
0.00607,0.0
0.005335,0.0
0.026947,0.0
0.005374,0.0
0.005297,0.0
0.005722,0.0
0.00634,0.0
0.00607,0.0
0.005722,0.0
0.006263,0.0
0.006843,0.0
0.004987,0.0
0.02772,0.0
0.004833,0.0
0.006418,0.0
0.006611,0.0
0.005528,0.0
0.006456,0.0
0.006147,0.0
0.005374,0.0
0.006031,0.0
0.005644,0.0
0.025245,0.0
0.006379,0.0
0.005451,0.0
0.010052,0.0
0.005451,0.0
0.004601,0.0
0.00634,0.0
0.005915,0.0
0.00665,0.0
0.005297,0.0
0.027101,0.0
0.008003,0.0
0.005954,0.0
0.005838,0.0
0.004639,0.0
0.005297,0.0
0.005258,0.0
0.005528,0.0
0.005722,0.0
0.006727,0.0
0.026405,0.0
0.00576,0.0
0.005451,0.0
0.006224,0.0
0.004794,0.0
0.00491,0.0
0.005838,0.0
0.00549,0.0
0.005606,0.0
0.004485,0.0
0.026947,0.0
0.011096,0.0
0.00549,0.0
0.005335,0.0
0.00665,0.0
0.00576,0.0
0.005992,0.0
0.005606,0.0
0.007384,0.0
0.006379,0.0
0.027063,0.0
0.004562,0.0
0.007191,0.0
0.007152,0.0
0.006766,0.0
0.005026,0.0
0.006147,0.0
0.006147,0.0
0.006186,0.0
0.005838,0.0
0.025748,0.0
0.005335,0.0
0.006727,0.0
0.006147,0.0
0.005258,0.0
0.003789,0.0
0.005992,0.0
0.005722,0.0
0.006418,0.0
0.006108,0.0
0.02857,0.0
0.005683,0.0
0.005644,0.0
0.004485,0.0
0.004949,0.0
0.005374,0.0
0.005335,0.0
0.006418,0.0
0.008776,0.0
0.007384,0.0
0.026792,0.0
0.004949,0.0
0.005606,0.0
0.004446,0.0
0.003673,0.0
0.00607,0.0
0.00692,0.0
0.005451,0.0
0.005954,0.0
0.006379,0.0
0.026405,0.0
0.004446,0.0
0.006379,0.0
0.005606,0.0
0.004755,0.0
0.004407,0.0
0.00549,0.0
0.003866,0.0
0.003518,0.0
0.005413,0.0
0.026444,0.0
0.006804,0.0
0.006534,0.0
0.003982,0.0
0.005451,0.0
0.003441,0.0
0.00723,0.0
0.006727,0.0
0.007191,0.0
0.006302,0.0
0.024472,0.0
0.004485,0.0
0.00375,0.0
0.003286,0.0
0.004407,0.0
0.003402,0.0
0.003905,0.0
0.005026,0.0
0.004987,0.0
0.004601,0.0
0.025091,0.0
0.004214,0.0
0.004446,0.0
0.004523,0.0
0.004833,0.0
0.004678,0.0
0.003595,0.0
0.005181,0.0
0.004175,0.0
0.004755,0.0
0.026367,0.0
0.00692,0.0
0.004098,0.0
0.004562,0.0
0.005567,0.0
0.004949,0.0
0.004987,0.0
0.003943,0.0
0.004137,0.0
0.006379,0.0
0.02973,0.0
0.005451,0.0
0.004137,0.0
0.004407,0.0
0.004214,0.0
0.004175,0.0
0.004407,0.0
0.004601,0.0
0.005644,0.0
0.006572,0.0
0.027179,0.0
0.006843,0.0
0.006804,0.0
0.006108,0.0
0.007693,0.0
0.006379,0.0
0.005567,0.0
0.010052,0.0
0.008157,0.0
0.007268,0.0
0.027526,0.0
0.008389,0.0
0.00692,0.0
0.006611,0.0
0.007655,0.0
0.00723,0.0
0.008157,0.0
0.007075,0.0
0.006456,0.0
0.007578,0.0
0.027449,0.0
0.007771,0.0
0.006379,0.0
0.00665,0.0
0.006959,0.0
0.004949,0.0
0.004562,0.0
0.006379,0.0
0.005181,0.0
0.004601,0.0
0.026792,0.0
0.004137,0.0
0.005451,0.0
0.003518,0.0
0.004369,0.0
0.003286,0.0
0.004369,0.0
0.003634,0.0
0.003441,0.0
0.00317,0.0
0.026135,0.0
0.003363,0.0
0.004794,0.0
0.003479,0.0
0.005258,0.0
0.002822,0.0
0.004059,0.0
0.003093,0.0
0.003943,0.0
0.002706,0.0
0.026715,0.0
0.007075,0.0
0.003711,0.0
0.003286,0.0
0.002977,0.0
0.003132,0.0
0.003673,0.0
0.004214,0.0
0.003595,0.0
0.003827,0.0
0.025323,0.0
0.004523,0.0
0.002938,0.0
0.004175,0.0
0.002861,0.0
0.003982,0.0
0.003209,0.0
0.004794,0.0
0.003595,0.0
0.003673,0.0
0.023467,0.0
0.004407,0.0
0.002784,0.0
0.00549,0.0
0.004485,0.0
0.003054,0.0
0.002784,0.0
0.002784,0.0
0.003402,0.0
0.003054,0.0
0.023235,0.0
0.003789,0.0
0.002436,0.0
0.004059,0.0
0.003209,0.0
0.003132,0.0
0.003634,0.0
0.003518,0.0
0.005026,0.0
0.003363,0.0
0.024124,0.0
0.003093,0.0
0.003441,0.0
0.003054,0.0
0.003054,0.0
0.00259,0.0
0.002436,0.0
0.002938,0.0
0.003016,0.0
0.001894,0.0
0.023815,0.0
0.003673,0.0
0.002784,0.0
0.004678,0.0
0.003325,0.0
0.003711,0.0
0.0029,0.0
0.003441,0.0
0.006147,0.0
0.004794,0.0
0.023312,0.0
0.003711,0.0
0.004021,0.0
0.002474,0.0
0.00232,0.0
0.002938,0.0
0.003441,0.0
0.003363,0.0
0.002281,0.0
0.004485,0.0
0.024395,0.0
0.002745,0.0
0.002938,0.0
0.002165,0.0
0.003402,0.0
0.002165,0.0
0.002938,0.0
0.001817,0.0
0.002629,0.0
0.002938,0.0
0.024318,0.0
0.004059,0.0
0.003557,0.0
0.0029,0.0
0.003595,0.0
0.003943,0.0
0.003827,0.0
0.002397,0.0
0.002706,0.0
0.002088,0.0
0.023506,0.0
0.002745,0.0
0.003209,0.0
0.002822,0.0
0.001817,0.0
0.002552,0.0
0.003479,0.0
0.002938,0.0
0.004291,0.0
0.003209,0.0
0.02366,0.0
0.002861,0.0
0.002397,0.0
0.002822,0.0
0.002088,0.0
0.002126,0.0
0.00259,0.0
0.00259,0.0
0.002358,0.0
0.002204,0.0
0.023312,0.0
0.001972,0.0
0.003827,0.0
0.003325,0.0
0.00259,0.0
0.002397,0.0
0.003093,0.0
0.003132,0.0
0.003016,0.0
0.002822,0.0
0.022771,0.0
0.005722,0.0
0.005644,0.0
0.0029,0.0
0.001894,0.0
0.001778,0.0
0.002474,0.0
0.002629,0.0
0.004871,0.0
0.002861,0.0
0.021495,0.0
0.003905,0.0
0.003479,0.0
0.002126,0.0
0.002358,0.0
0.002165,0.0
0.004059,0.0
0.001585,0.0
0.002204,0.0
0.00232,0.0
0.027101,0.0
0.001817,0.0
0.00433,0.0
0.002552,0.0
0.002436,0.0
0.001546,0.0
0.002706,0.0
0.002745,0.0
0.001701,0.0
0.001353,0.0
0.023583,0.0
0.002088,0.0
0.002397,0.0
0.001585,0.0
0.002745,0.0
0.002088,0.0
0.001701,0.0
0.002822,0.0
0.003866,0.0
