0.00263,0.0
0.00263,0.0
0.00263,0.0
0.004304,0.0
0.004304,0.0
0.003826,0.0
0.003826,0.0
0.003826,0.0
0.003587,0.0
0.003109,0.0
0.003109,0.0
0.002869,0.0
0.002869,0.0
0.003109,0.0
0.003109,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.002152,0.0
0.002152,0.0
0.002152,0.0
0.002152,0.0
0.002391,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.003348,0.0
0.003348,0.0
0.003109,0.0
0.003109,0.0
0.00263,0.0
0.003109,0.0
0.003587,0.0
0.003826,0.0
0.004065,0.0
0.003826,0.0
0.003826,0.0
0.003826,0.0
0.003826,0.0
0.004065,0.0
0.004304,0.0
0.004065,0.0
0.003826,0.0
0.003587,0.0
0.003587,0.0
0.003826,0.0
0.003587,0.0
0.003348,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.002152,0.0
0.002152,0.0
0.002152,0.0
0.001913,0.0
0.002152,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.003109,0.0
0.002869,0.0
0.003348,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.002869,0.0
0.003348,0.0
0.003587,0.0
0.003587,0.0
0.003348,0.0
0.003109,0.0
0.003348,0.0
0.003587,0.0
0.003348,0.0
0.003348,0.0
0.005022,0.0
0.005022,0.0
0.005022,0.0
0.005022,0.0
0.004543,0.0
0.004543,0.0
0.004304,0.0
0.004065,0.0
0.004304,0.0
0.003826,0.0
0.003587,0.0
0.003826,0.0
0.003348,0.0
0.003109,0.0
0.002869,0.0
0.00263,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.002391,0.0
0.002152,0.0
0.002391,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.002391,0.0
0.002391,0.0
0.002391,0.0
0.002391,0.0
0.002391,0.0
0.002152,0.0
0.001913,0.0
0.001913,0.0
0.002152,0.0
0.002391,0.0
0.00263,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.00263,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.002391,0.0
0.002391,0.0
0.002152,0.0
0.001913,0.0
0.001913,0.0
0.002152,0.0
0.002152,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.002391,0.0
0.002152,0.0
0.002152,0.0
0.002391,0.0
0.002869,0.0
0.003109,0.0
0.003587,0.0
0.003348,0.0
0.003109,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.003109,0.0
0.003348,0.0
0.003826,0.0
0.003587,0.0
0.003348,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.002869,0.0
0.002391,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.003348,0.0
0.004304,0.0
0.004543,0.0
0.004304,0.0
0.004304,0.0
0.004304,0.0
0.004065,0.0
0.004065,0.0
0.003587,0.0
0.003587,0.0
0.003587,0.0
0.003348,0.0
0.003109,0.0
0.003109,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.00263,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.002152,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.002869,0.0
0.003109,0.0
0.002869,0.0
0.003109,0.0
0.002869,0.0
0.002869,0.0
0.002869,0.0
0.00263,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.003348,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.003109,0.0
0.002869,0.0
0.00263,0.0
0.00263,0.0
0.002869,0.0
0.002869,0.0
0.002391,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
0.002391,0.0
0.00263,0.0
0.00263,0.0
0.00263,0.0
