0.211289,0.0
0.205264,0.0
0.202099,0.0
0.205633,0.0
0.203379,0.0
0.207421,0.0
0.205837,0.0
0.20594,0.0
0.21503,0.0
0.219093,0.0
0.211534,0.0
0.211403,0.0
0.209203,0.0
0.205802,0.0
0.208225,0.0
0.205601,0.0
0.204634,0.0
0.206937,0.0
0.200103,0.0
0.200165,0.0
0.197935,0.0
0.194126,0.0
0.194651,0.0
0.189794,0.0
0.192124,0.0
0.196267,0.0
0.199252,0.0
0.188881,0.0
0.183622,0.0
0.181362,0.0
0.178697,0.0
0.17425,0.0
0.173674,0.0
0.171479,0.0
0.169858,0.0
0.17052,0.0
0.167785,0.0
0.172471,0.0
0.168662,0.0
0.165074,0.0
0.164824,0.0
0.164599,0.0
0.163811,0.0
0.165305,0.0
0.158052,0.0
0.156887,0.0
0.156058,0.0
0.157601,0.0
0.152861,0.0
0.151527,0.0
0.149957,0.0
0.146501,0.0
0.144418,0.0
0.145225,0.0
0.144385,0.0
0.143087,0.0
0.143763,0.0
0.144676,0.0
0.137695,0.0
0.13763,0.0
0.133696,0.0
0.133237,0.0
0.131251,0.0
0.131509,0.0
0.132354,0.0
0.12948,0.0
0.129621,0.0
0.134188,0.0
0.126742,0.0
0.12637,0.0
0.123659,0.0
0.122477,0.0
0.12163,0.0
0.118715,0.0
0.116974,0.0
0.11514,0.0
0.11784,0.0
0.121757,0.0
0.118125,0.0
0.111842,0.0
0.11157,0.0
0.11078,0.0
0.109797,0.0
0.108096,0.0
0.106165,0.0
0.114933,0.0
0.112614,0.0
0.106165,0.0
0.100216,0.0
0.098958,0.0
0.098336,0.0
0.098743,0.0
0.093022,0.0
0.0945,0.0
0.093949,0.0
0.092694,0.0
0.09126,0.0
0.09829,0.0
0.088258,0.0
0.089013,0.0
0.090249,0.0
0.09023,0.0
0.087967,0.0
0.093878,0.0
0.085262,0.0
0.086639,0.0
0.085123,0.0
0.088649,0.0
0.082301,0.0
0.081105,0.0
0.077952,0.0
0.078199,0.0
0.078987,0.0
0.075789,0.0
0.076373,0.0
0.074276,0.0
0.073586,0.0
0.079174,0.0
0.072712,0.0
0.072331,0.0
0.071894,0.0
0.071016,0.0
0.070199,0.0
0.069115,0.0
0.066877,0.0
0.068498,0.0
0.067433,0.0
0.071418,0.0
0.065942,0.0
0.064497,0.0
0.064144,0.0
0.063897,0.0
0.061612,0.0
0.058901,0.0
0.057244,0.0
0.061123,0.0
0.059254,0.0
0.064698,0.0
0.057861,0.0
0.055774,0.0
0.056929,0.0
0.05509,0.0
0.054329,0.0
0.054932,0.0
0.053732,0.0
0.059662,0.0
0.065179,0.0
0.058458,0.0
0.052259,0.0
0.050871,0.0
0.051292,0.0
0.049931,0.0
0.050561,0.0
0.05007,0.0
0.049369,0.0
0.049279,0.0
0.048554,0.0
0.05497,0.0
0.045186,0.0
0.044653,0.0
0.046327,0.0
0.046777,0.0
0.046044,0.0
0.051586,0.0
0.045164,0.0
0.044409,0.0
0.046381,0.0
0.048959,0.0
0.042165,0.0
0.041418,0.0
0.04226,0.0
0.043553,0.0
0.0422,0.0
0.041263,0.0
0.04101,0.0
0.04085,0.0
0.04085,0.0
0.046715,0.0
0.040761,0.0
0.04169,0.0
0.039353,0.0
0.037941,0.0
0.036773,0.0
0.038022,0.0
0.038498,0.0
0.038172,0.0
0.038128,0.0
0.042684,0.0
0.03665,0.0
0.03605,0.0
0.034907,0.0
0.036871,0.0
0.035727,0.0
0.034005,0.0
0.035072,0.0
0.034496,0.0
0.035154,0.0
0.039826,0.0
0.03495,0.0
0.034496,0.0
0.034442,0.0
0.033391,0.0
0.032788,0.0
0.032777,0.0
0.031386,0.0
0.040646,0.0
0.043493,0.0
0.03718,0.0
0.032755,0.0
0.03166,0.0
0.033073,0.0
0.031818,0.0
0.032187,0.0
0.031677,0.0
0.031451,0.0
0.029843,0.0
0.030443,0.0
0.03708,0.0
0.029876,0.0
0.029588,0.0
0.03056,0.0
0.030044,0.0
0.029474,0.0
0.035963,0.0
0.028034,0.0
0.027898,0.0
0.028162,0.0
0.031247,0.0
0.026097,0.0
0.026841,0.0
0.027376,0.0
0.026513,0.0
0.026833,0.0
0.028281,0.0
0.026915,0.0
0.02692,0.0
0.026771,0.0
0.031867,0.0
0.026219,0.0
0.025817,0.0
0.027045,0.0
0.026844,0.0
0.02632,0.0
0.025866,0.0
0.027075,0.0
0.025831,0.0
0.026249,0.0
0.030932,0.0
0.024763,0.0
0.024497,0.0
0.023894,0.0
0.025798,0.0
0.024291,0.0
0.024206,0.0
0.024541,0.0
0.024997,0.0
0.02482,0.0
0.029311,0.0
0.02413,0.0
0.024478,0.0
0.023044,0.0
0.023269,0.0
0.021658,0.0
0.023799,0.0
0.024532,0.0
0.028259,0.0
0.040788,0.0
0.028488,0.0
0.023685,0.0
0.023693,0.0
0.02447,0.0
0.023717,0.0
0.02271,0.0
0.021357,0.0
0.022267,0.0
0.023424,0.0
0.022797,0.0
0.028743,0.0
0.022889,0.0
0.02271,0.0
0.021916,0.0
0.021892,0.0
0.022932,0.0
0.030101,0.0
0.021292,0.0
0.02039,0.0
0.022816,0.0
0.026578,0.0
0.023435,0.0
0.021729,0.0
0.02271,0.0
0.022408,0.0
0.021838,0.0
0.02209,0.0
0.02168,0.0
0.020754,0.0
0.020015,0.0
0.025532,0.0
0.021865,0.0
0.021612,0.0
