0.094773,0.0
0.099394,0.0
0.097854,0.0
0.092707,0.0
0.10434,0.0
0.093433,0.0
0.109788,0.0
0.096852,0.0
0.091755,0.0
0.093408,0.0
0.105217,0.0
0.098617,0.0
0.120282,0.0
0.117765,0.0
0.077779,0.0
0.10831,0.0
0.092869,0.0
0.090841,0.0
0.096827,0.0
0.097829,0.0
0.102111,0.0
0.088073,0.0
0.091129,0.0
0.106682,0.0
0.091742,0.0
0.098956,0.0
0.09719,0.0
0.123726,0.0
0.095387,0.0
0.15904,0.0
0.085293,0.0
0.099757,0.0
0.095524,0.0
0.094598,0.0
0.090215,0.0
0.100671,0.0
0.083628,0.0
0.099982,0.0
0.093759,0.0
0.094861,0.0
0.09044,0.0
0.102387,0.0
0.114108,0.0
0.077754,0.0
0.082826,0.0
0.089213,0.0
0.09307,0.0
0.104591,0.0
0.083077,0.0
0.089363,0.0
0.092757,0.0
0.087723,0.0
0.098292,0.0
0.097152,0.0
0.086758,0.0
0.094523,0.0
0.088374,0.0
0.101585,0.0
0.114559,0.0
0.091905,0.0
0.086583,0.0
0.100897,0.0
0.086545,0.0
0.08637,0.0
0.085944,0.0
0.091104,0.0
0.089626,0.0
0.092832,0.0
0.090052,0.0
0.096313,0.0
0.087698,0.0
0.093446,0.0
0.103639,0.0
0.114935,0.0
0.078418,0.0
0.088937,0.0
0.098054,0.0
0.069001,0.0
0.083052,0.0
0.089939,0.0
0.094335,0.0
0.082976,0.0
0.099344,0.0
0.077366,0.0
0.088825,0.0
0.080697,0.0
0.092719,0.0
0.121772,0.0
0.097666,0.0
0.077767,0.0
0.087673,0.0
0.144451,0.0
0.082864,0.0
0.086358,0.0
0.092193,0.0
0.082939,0.0
0.081198,0.0
0.08647,0.0
0.085418,0.0
0.081599,0.0
0.088299,0.0
0.094598,0.0
0.115749,0.0
0.090089,0.0
0.086395,0.0
0.14673,0.0
0.081248,0.0
0.085494,0.0
0.08473,0.0
0.091454,0.0
0.080071,0.0
0.084179,0.0
0.085168,0.0
0.084016,0.0
0.075513,0.0
0.091254,0.0
0.100233,0.0
0.094347,0.0
0.098167,0.0
0.090841,0.0
0.090465,0.0
0.058632,0.0
0.095474,0.0
0.083615,0.0
0.083941,0.0
0.081073,0.0
0.078881,0.0
0.10146,0.0
0.075638,0.0
0.08379,0.0
0.082,0.0
0.078418,0.0
0.103151,0.0
0.107621,0.0
0.087798,0.0
0.080021,0.0
0.078468,0.0
0.078681,0.0
0.082476,0.0
0.083878,0.0
0.079044,0.0
0.087522,0.0
0.077466,0.0
0.092506,0.0
0.061425,0.0
0.096188,0.0
0.071205,0.0
0.174594,0.0
0.090728,0.0
0.077153,0.0
0.093596,0.0
0.07133,0.0
0.082663,0.0
0.076615,0.0
0.076665,0.0
0.08334,0.0
0.091442,0.0
0.071368,0.0
0.085293,0.0
0.070954,0.0
0.084316,0.0
0.085569,0.0
0.104929,0.0
0.094159,0.0
0.074348,0.0
0.076414,0.0
0.074962,0.0
0.079821,0.0
0.084579,0.0
0.069226,0.0
0.08627,0.0
0.080697,0.0
0.080059,0.0
0.089275,0.0
0.058494,0.0
0.078067,0.0
0.100684,0.0
0.074524,0.0
0.106557,0.0
0.077754,0.0
0.077216,0.0
0.067648,0.0
0.089701,0.0
0.078118,0.0
0.073447,0.0
0.076101,0.0
0.083377,0.0
0.082112,0.0
0.084016,0.0
0.073697,0.0
0.081386,0.0
0.069038,0.0
0.102587,0.0
0.101848,0.0
0.077642,0.0
0.069815,0.0
0.0824,0.0
0.069452,0.0
0.078381,0.0
0.079195,0.0
0.07932,0.0
0.071781,0.0
0.083465,0.0
0.082263,0.0
0.062439,0.0
0.081887,0.0
0.072207,0.0
0.107183,0.0
0.086596,0.0
0.134733,0.0
0.084592,0.0
0.081912,0.0
0.06319,0.0
0.071806,0.0
0.082238,0.0
0.08339,0.0
0.064931,0.0
0.075826,0.0
0.082087,0.0
0.061036,0.0
0.085431,0.0
0.090327,0.0
0.106469,0.0
0.079345,0.0
0.071856,0.0
0.073534,0.0
0.082112,0.0
0.077754,0.0
0.068675,0.0
0.076753,0.0
0.083665,0.0
0.077066,0.0
0.071318,0.0
0.072582,0.0
0.076064,0.0
0.071155,0.0
0.113244,0.0
0.075488,0.0
0.086733,0.0
0.070817,0.0
0.083102,0.0
0.081198,0.0
0.060798,0.0
0.072006,0.0
0.085919,0.0
0.072745,0.0
0.075162,0.0
0.07644,0.0
0.077291,0.0
0.080196,0.0
0.069001,0.0
0.10116,0.0
0.07808,0.0
0.096201,0.0
0.081173,0.0
0.068513,0.0
0.087535,0.0
0.066697,0.0
0.072633,0.0
0.072282,0.0
0.079432,0.0
0.082976,0.0
0.082075,0.0
0.072658,0.0
0.083953,0.0
0.066659,0.0
0.076677,0.0
0.17274,0.0
0.073096,0.0
0.082764,0.0
0.08379,0.0
0.066609,0.0
0.081323,0.0
0.074636,0.0
0.067298,0.0
0.094948,0.0
0.068951,0.0
0.078831,0.0
0.073058,0.0
0.082538,0.0
0.07798,0.0
0.077967,0.0
0.092243,0.0
0.098242,0.0
0.083001,0.0
0.075137,0.0
0.077855,0.0
0.078293,0.0
0.064593,0.0
0.078681,0.0
0.061425,0.0
0.08334,0.0
0.073108,0.0
0.079558,0.0
0.078431,0.0
0.078681,0.0
0.084742,0.0
0.092945,0.0
0.088687,0.0
0.078318,0.0
0.08061,0.0
0.089188,0.0
0.078781,0.0
0.070103,0.0
0.073472,0.0
0.080973,0.0
0.077867,0.0
0.078769,0.0
0.086783,0.0
0.082964,0.0
0.08091,0.0
0.064969,0.0
0.111103,0.0
0.085256,0.0
0.078781,0.0
0.079871,0.0
0.074674,0.0
0.078105,0.0
0.085932,0.0
0.063053,0.0
0.084943,0.0
0.085068,0.0
0.073459,0.0
0.080146,0.0
0.084053,0.0
0.071869,0.0
0.079658,0.0
0.113106,0.0
0.075663,0.0
0.078944,0.0
0.088724,0.0
0.133381,0.0
0.084692,0.0
0.07138,0.0
0.074123,0.0
0.08081,0.0
0.086583,0.0
0.074361,0.0
0.080635,0.0
0.084417,0.0
0.082275,0.0
0.06567,0.0
0.11784,0.0
0.085393,0.0
0.079645,0.0
0.08607,0.0
0.08056,0.0
0.074286,0.0
0.06587,0.0
0.086232,0.0
0.080322,0.0
0.085606,0.0
0.07371,0.0
0.075137,0.0
0.084229,0.0
0.077178,0.0
0.087059,0.0
0.107358,0.0
0.074749,0.0
0.084341,0.0
0.079695,0.0
0.079883,0.0
0.074511,0.0
0.090678,0.0
0.059221,0.0
0.086934,0.0
0.080772,0.0
0.083552,0.0
0.088261,0.0
0.07952,0.0
0.076665,0.0
0.079683,0.0
0.109337,0.0
0.090014,0.0
0.073396,0.0
0.080347,0.0
0.091104,0.0
0.064242,0.0
0.086833,0.0
0.064518,0.0
0.080484,0.0
0.081173,0.0
0.090064,0.0
0.070416,0.0
0.085882,0.0
0.089538,0.0
0.072633,0.0
0.157062,0.0
0.10116,0.0
0.075312,0.0
0.076151,0.0
0.092093,0.0
0.080322,0.0
0.071681,0.0
0.075901,0.0
0.092531,0.0
0.083565,0.0
0.070692,0.0
0.087585,0.0
0.076602,0.0
0.084003,0.0
0.070917,0.0
