0.031081,0.0
0.03094,0.0
0.02725,0.0
0.03094,0.0
0.030798,0.0
0.029662,0.0
0.031507,0.0
0.028101,0.0
0.031933,0.0
0.02952,0.0
0.028243,0.0
0.026682,0.0
0.028811,0.0
0.028953,0.0
0.028101,0.0
0.031223,0.0
0.02725,0.0
0.027817,0.0
0.029095,0.0
0.026256,0.0
0.028527,0.0
0.02952,0.0
0.025263,0.0
0.034204,0.0
0.030514,0.0
0.033778,0.0
0.037184,0.0
0.041584,0.0
0.033778,0.0
0.035623,0.0
0.034204,0.0
0.032785,0.0
0.022282,0.0
0.033494,0.0
0.031365,0.0
0.036049,0.0
0.032217,0.0
0.030514,0.0
0.024837,0.0
0.030372,0.0
0.02952,0.0
0.030656,0.0
0.031365,0.0
0.033494,0.0
0.032501,0.0
0.032926,0.0
0.032926,0.0
0.031507,0.0
0.030798,0.0
0.030372,0.0
0.031791,0.0
0.032359,0.0
0.028243,0.0
0.032785,0.0
0.028669,0.0
0.029804,0.0
0.028811,0.0
0.038603,0.0
0.028243,0.0
0.027533,0.0
0.032643,0.0
0.029946,0.0
0.028243,0.0
0.030372,0.0
0.038036,0.0
0.029946,0.0
0.029236,0.0
0.027533,0.0
0.029236,0.0
0.027959,0.0
0.029095,0.0
0.031649,0.0
0.028669,0.0
0.03321,0.0
0.030372,0.0
0.028953,0.0
0.028527,0.0
0.029662,0.0
0.031223,0.0
0.029378,0.0
0.028385,0.0
0.030798,0.0
0.032643,0.0
0.033068,0.0
0.032075,0.0
0.037468,0.0
0.036475,0.0
0.038178,0.0
0.024837,0.0
0.032075,0.0
0.031365,0.0
0.032075,0.0
0.039455,0.0
0.034062,0.0
0.028811,0.0
0.032643,0.0
0.035339,0.0
0.03832,0.0
0.03392,0.0
0.031791,0.0
0.033352,0.0
0.037894,0.0
0.032501,0.0
0.035197,0.0
0.03321,0.0
0.039739,0.0
0.030656,0.0
0.030372,0.0
0.022992,0.0
0.041158,0.0
0.032643,0.0
0.030798,0.0
0.039597,0.0
0.031223,0.0
0.037042,0.0
0.038036,0.0
0.036617,0.0
0.031933,0.0
0.033494,0.0
0.032075,0.0
0.033778,0.0
0.031365,0.0
0.033778,0.0
0.035481,0.0
0.03392,0.0
0.02285,0.0
0.034062,0.0
0.0369,0.0
0.039171,0.0
0.033494,0.0
0.037184,0.0
0.033068,0.0
0.042152,0.0
0.046693,0.0
0.03761,0.0
0.043003,0.0
0.053789,0.0
0.0413,0.0
0.035765,0.0
0.036475,0.0
0.036475,0.0
0.036617,0.0
0.039171,0.0
0.0369,0.0
0.037184,0.0
0.039881,0.0
0.037752,0.0
0.03321,0.0
0.025688,0.0
0.043145,0.0
0.036758,0.0
0.040165,0.0
0.040165,0.0
0.041726,0.0
0.0457,0.0
0.037468,0.0
0.035765,0.0
0.039881,0.0
0.048538,0.0
0.041584,0.0
0.036475,0.0
0.033068,0.0
0.030372,0.0
0.039881,0.0
0.033778,0.0
0.039029,0.0
0.025121,0.0
0.033636,0.0
0.035623,0.0
0.0413,0.0
0.035481,0.0
0.037752,0.0
0.040448,0.0
0.036475,0.0
0.036617,0.0
0.036617,0.0
0.035055,0.0
0.034772,0.0
0.034488,0.0
0.039739,0.0
0.04499,0.0
0.037184,0.0
0.040448,0.0
0.048254,0.0
0.032643,0.0
0.030514,0.0
0.037752,0.0
0.034204,0.0
0.042152,0.0
0.033068,0.0
0.0369,0.0
0.033068,0.0
0.037326,0.0
0.037894,0.0
0.032359,0.0
0.034204,0.0
0.034346,0.0
0.025404,0.0
0.049957,0.0
0.034772,0.0
0.034062,0.0
0.032359,0.0
0.043571,0.0
0.036191,0.0
0.042152,0.0
0.045984,0.0
0.034204,0.0
0.034772,0.0
0.025263,0.0
0.037042,0.0
0.035339,0.0
0.030514,0.0
0.040165,0.0
0.04201,0.0
0.03321,0.0
0.036191,0.0
0.035765,0.0
0.038178,0.0
0.040732,0.0
0.035907,0.0
0.035055,0.0
0.032643,0.0
0.03832,0.0
0.04059,0.0
0.036191,0.0
0.035055,0.0
0.033636,0.0
0.042293,0.0
0.030088,0.0
0.035765,0.0
0.032501,0.0
0.034488,0.0
0.038036,0.0
0.038887,0.0
0.033352,0.0
0.041016,0.0
0.031933,0.0
0.033352,0.0
0.026114,0.0
0.037468,0.0
0.035907,0.0
0.032359,0.0
0.032359,0.0
0.038603,0.0
0.039313,0.0
0.034488,0.0
0.040023,0.0
0.036617,0.0
0.025121,0.0
0.031649,0.0
0.029378,0.0
0.036333,0.0
0.028811,0.0
0.027959,0.0
0.031365,0.0
0.031507,0.0
0.027108,0.0
0.031507,0.0
0.029662,0.0
0.029804,0.0
0.03463,0.0
0.02654,0.0
0.020011,0.0
0.02654,0.0
0.028669,0.0
0.024553,0.0
0.025404,0.0
0.026114,0.0
0.023985,0.0
0.027817,0.0
0.026256,0.0
0.027108,0.0
0.025263,0.0
0.026398,0.0
0.026824,0.0
0.023559,0.0
0.021289,0.0
0.024411,0.0
0.025546,0.0
0.023134,0.0
0.025972,0.0
0.026398,0.0
0.024411,0.0
0.023276,0.0
0.024695,0.0
0.024127,0.0
0.023985,0.0
0.029804,0.0
0.023701,0.0
0.023276,0.0
0.022708,0.0
0.022708,0.0
0.021573,0.0
0.022424,0.0
0.021714,0.0
0.027817,0.0
0.016747,0.0
0.021856,0.0
0.023276,0.0
0.020579,0.0
0.021005,0.0
0.022282,0.0
0.022566,0.0
0.021431,0.0
0.022992,0.0
0.024269,0.0
0.017599,0.0
0.021856,0.0
0.021856,0.0
0.022282,0.0
