0.019781,0.0
0.020563,0.0
0.132432,0.0
0.022575,0.0
0.021234,0.0
0.02101,0.0
0.022351,0.0
0.129638,0.0
0.01911,0.0
0.019669,0.0
0.023581,0.0
0.029839,0.0
0.118909,0.0
0.044032,0.0
0.024139,0.0
0.018999,0.0
0.021234,0.0
0.076553,0.0
0.083929,0.0
0.025145,0.0
0.02224,0.0
0.024363,0.0
0.030398,0.0
0.122597,0.0
0.025034,0.0
0.019781,0.0
0.018887,0.0
0.020451,0.0
0.130979,0.0
0.019781,0.0
0.020228,0.0
0.019781,0.0
0.021234,0.0
0.13489,0.0
0.02224,0.0
0.019893,0.0
0.018775,0.0
0.020675,0.0
0.132544,0.0
0.023022,0.0
0.019669,0.0
0.024028,0.0
0.019222,0.0
0.130308,0.0
0.020451,0.0
0.024363,0.0
0.02101,0.0
0.021122,0.0
0.132097,0.0
0.022575,0.0
0.021122,0.0
0.018999,0.0
0.020228,0.0
0.133326,0.0
0.028051,0.0
0.020116,0.0
0.021234,0.0
0.02481,0.0
0.130644,0.0
0.018887,0.0
0.020004,0.0
0.020228,0.0
0.02034,0.0
0.110975,0.0
0.039674,0.0
0.021346,0.0
0.023134,0.0
0.020563,0.0
0.072418,0.0
0.078677,0.0
0.022016,0.0
0.020563,0.0
0.019893,0.0
0.033192,0.0
0.12025,0.0
0.020563,0.0
0.02101,0.0
0.024475,0.0
0.022351,0.0
0.132767,0.0
0.020563,0.0
0.020787,0.0
0.020004,0.0
0.023134,0.0
0.130532,0.0
0.020787,0.0
0.021457,0.0
0.02034,0.0
0.019893,0.0
0.132767,0.0
0.021122,0.0
0.021457,0.0
0.02224,0.0
0.022687,0.0
0.132879,0.0
0.02224,0.0
0.022016,0.0
0.02224,0.0
0.021793,0.0
0.131761,0.0
0.020675,0.0
0.022016,0.0
0.022128,0.0
0.022575,0.0
0.135673,0.0
0.025592,0.0
0.023581,0.0
0.024475,0.0
0.020787,0.0
0.136679,0.0
0.023692,0.0
0.026486,0.0
0.027492,0.0
0.022687,0.0
0.114662,0.0
0.037997,0.0
0.026151,0.0
0.022351,0.0
0.020004,0.0
0.073089,0.0
0.079012,0.0
0.022798,0.0
0.029392,0.0
0.020004,0.0
0.036992,0.0
0.118909,0.0
0.021793,0.0
0.022016,0.0
0.022798,0.0
0.02671,0.0
0.135896,0.0
0.023245,0.0
0.025481,0.0
0.032409,0.0
0.028051,0.0
0.138355,0.0
0.028051,0.0
0.028498,0.0
0.033192,0.0
0.045932,0.0
0.140814,0.0
0.023692,0.0
0.020675,0.0
0.021681,0.0
0.021793,0.0
0.133102,0.0
0.024363,0.0
0.022798,0.0
0.021793,0.0
0.022463,0.0
0.133326,0.0
0.022016,0.0
0.021793,0.0
0.023357,0.0
0.024475,0.0
0.142378,0.0
0.023134,0.0
0.021569,0.0
0.020899,0.0
0.021569,0.0
0.130532,0.0
0.026039,0.0
0.023581,0.0
0.025369,0.0
0.023469,0.0
0.112986,0.0
0.046603,0.0
0.023245,0.0
