0.671731,0.0
0.658508,0.0
0.661781,0.0
0.663645,0.0
0.657839,0.0
0.659153,0.0
0.653348,0.0
0.651843,0.0
0.643385,0.0
0.644628,0.0
0.637855,0.0
0.64274,0.0
0.643242,0.0
0.635047,0.0
0.63672,0.0
0.624775,0.0
0.628609,0.0
0.626554,0.0
0.616891,0.0
0.625897,0.0
0.621955,0.0
0.611981,0.0
0.616114,0.0
0.611336,0.0
0.60915,0.0
0.604539,0.0
0.611133,0.0
0.621705,0.0
0.619053,0.0
0.609281,0.0
0.60614,0.0
0.602365,0.0
0.592713,0.0
0.602724,0.0
0.595819,0.0
0.583587,0.0
0.589428,0.0
0.583551,0.0
0.573171,0.0
0.578498,0.0
0.57286,0.0
0.567043,0.0
0.560569,0.0
0.556244,0.0
0.565036,0.0
0.55806,0.0
0.552709,0.0
0.552016,0.0
0.548492,0.0
0.536547,0.0
0.544192,0.0
0.536654,0.0
0.527134,0.0
0.533178,0.0
0.528914,0.0
0.518844,0.0
0.521579,0.0
0.51888,0.0
0.511187,0.0
0.507962,0.0
0.507997,0.0
0.504414,0.0
0.498573,0.0
0.49659,0.0
0.4953,0.0
0.493818,0.0
0.481359,0.0
0.486197,0.0
0.48173,0.0
0.474037,0.0
0.477143,0.0
0.472126,0.0
0.463573,0.0
0.462749,0.0
0.462474,0.0
0.458365,0.0
0.453479,0.0
0.44814,0.0
0.451365,0.0
0.446646,0.0
0.439861,0.0
0.44188,0.0
0.436684,0.0
0.425408,0.0
0.433937,0.0
0.427641,0.0
0.418957,0.0
0.421191,0.0
0.418479,0.0
0.411109,0.0
0.412805,0.0
0.409126,0.0
0.402174,0.0
0.40313,0.0
0.401804,0.0
0.395747,0.0
0.39527,0.0
0.391997,0.0
0.388306,0.0
0.388055,0.0
0.379072,0.0
0.384101,0.0
0.378678,0.0
0.369563,0.0
0.401314,0.0
0.392248,0.0
0.37857,0.0
0.377961,0.0
0.371845,0.0
0.361966,0.0
0.36205,0.0
0.357976,0.0
0.352231,0.0
0.354369,0.0
0.351239,0.0
0.342925,0.0
0.343248,0.0
0.341731,0.0
0.334922,0.0
0.335961,0.0
0.333309,0.0
0.326847,0.0
0.327623,0.0
0.325605,0.0
0.316228,0.0
0.323252,0.0
0.318091,0.0
0.310518,0.0
0.317637,0.0
0.309192,0.0
0.304808,0.0
0.305477,0.0
0.303482,0.0
0.29524,0.0
0.29948,0.0
0.296231,0.0
0.28787,0.0
0.291477,0.0
0.286902,0.0
0.279926,0.0
0.281335,0.0
0.279615,0.0
0.274694,0.0
0.276438,0.0
0.273141,0.0
0.267742,0.0
0.268148,0.0
0.265078,0.0
0.260228,0.0
0.262952,0.0
0.259559,0.0
0.252153,0.0
0.256776,0.0
0.25146,0.0
0.247865,0.0
0.251544,0.0
0.244616,0.0
0.241128,0.0
0.243373,0.0
0.240339,0.0
0.234402,0.0
0.236636,0.0
0.233208,0.0
0.230138,0.0
0.233817,0.0
