0.168909,0.0
0.254609,0.0
0.22272,0.0
0.153961,0.0
0.22571,0.0
0.241156,0.0
0.167414,0.0
0.244644,0.0
0.20279,0.0
0.254609,0.0
0.244644,0.0
0.159442,0.0
0.189836,0.0
0.18585,0.0
0.195815,0.0
0.24564,0.0
0.145989,0.0
0.185351,0.0
0.17987,0.0
0.183857,0.0
0.227703,0.0
0.254609,0.0
0.156951,0.0
0.165919,0.0
0.215745,0.0
0.157449,0.0
0.184853,0.0
0.180369,0.0
0.133533,0.0
0.176383,0.0
0.210762,0.0
0.163428,0.0
0.167912,0.0
0.177877,0.0
0.157449,0.0
0.19432,0.0
0.256602,0.0
0.108122,0.0
0.173891,0.0
0.15994,0.0
0.153463,0.0
0.122073,0.0
0.202292,0.0
0.166916,0.0
0.121574,0.0
0.184853,0.0
0.121574,0.0
0.170902,0.0
0.143996,0.0
0.180369,0.0
0.186348,0.0
0.139013,0.0
0.190334,0.0
0.123568,0.0
0.146487,0.0
0.113602,0.0
0.167414,0.0
0.111609,0.0
0.170404,0.0
0.127055,0.0
0.146986,0.0
0.16293,0.0
0.119083,0.0
0.110613,0.0
0.173891,0.0
0.159442,0.0
0.152466,0.0
0.105132,0.0
0.13154,0.0
0.142501,0.0
0.121076,0.0
0.087195,0.0
0.149975,0.0
0.127055,0.0
0.077728,0.0
0.192825,0.0
0.091679,0.0
0.163926,0.0
0.095665,0.0
0.091181,0.0
0.155456,0.0
0.103139,0.0
0.124564,0.0
0.096662,0.0
0.07424,0.0
0.150473,0.0
0.091679,0.0
0.147982,0.0
0.086198,0.0
0.130045,0.0
0.082212,0.0
0.136024,0.0
0.082711,0.0
0.095665,0.0
0.145989,0.0
0.080717,0.0
0.144993,0.0
0.089188,0.0
0.089188,0.0
0.149975,0.0
0.079223,0.0
0.133034,0.0
0.089686,0.0
0.059292,0.0
0.099651,0.0
0.07424,0.0
0.10862,0.0
0.074738,0.0
0.082711,0.0
0.116592,0.0
0.070254,0.0
0.066766,0.0
0.067763,0.0
0.064275,0.0
0.047833,0.0
0.098655,0.0
0.086198,0.0
0.103637,0.0
0.047334,0.0
0.057299,0.0
0.116094,0.0
0.055306,0.0
0.083707,0.0
0.067763,0.0
0.05431,0.0
0.061286,0.0
0.112108,0.0
0.053812,0.0
0.064275,0.0
0.121076,0.0
0.062282,0.0
0.057299,0.0
0.099153,0.0
0.036871,0.0
0.074738,0.0
0.066766,0.0
0.032387,0.0
0.041854,0.0
0.08869,0.0
0.057798,0.0
0.041854,0.0
0.079223,0.0
0.059791,0.0
0.040857,0.0
0.064773,0.0
0.070254,0.0
0.03438,0.0
0.072247,0.0
0.060787,0.0
0.059292,0.0
0.071251,0.0
0.053812,0.0
0.073742,0.0
0.053313,0.0
0.079721,0.0
0.072247,0.0
0.047334,0.0
0.049826,0.0
0.043847,0.0
0.092676,0.0
0.048331,0.0
0.049826,0.0
0.080219,0.0
0.066268,0.0
0.036871,0.0
0.050822,0.0
0.036373,0.0
0.051819,0.0
0.063777,0.0
0.048829,0.0
0.03986,0.0
0.042352,0.0
0.050324,0.0
0.037369,0.0
0.032387,0.0
0.03438,0.0
0.047334,0.0
0.058296,0.0
0.03986,0.0
0.060787,0.0
0.053313,0.0
0.039362,0.0
0.047833,0.0
0.052815,0.0
0.067763,0.0
0.044345,0.0
0.043847,0.0
0.064773,0.0
0.059791,0.0
0.040857,0.0
0.036373,0.0
0.027902,0.0
0.056801,0.0
0.064773,0.0
0.048331,0.0
0.061286,0.0
0.065272,0.0
0.035874,0.0
0.04285,0.0
0.04285,0.0
0.070752,0.0
0.029895,0.0
0.022422,0.0
0.033881,0.0
0.025909,0.0
0.015446,0.0
0.017937,0.0
0.009467,0.0
0.013951,0.0
0.030892,0.0
0.03986,0.0
0.022422,0.0
0.021425,0.0
0.036871,0.0
0.050324,0.0
0.010962,0.0
0.00847,0.0
0.014948,0.0
0.024913,0.0
0.034878,0.0
0.054808,0.0
0.016941,0.0
0.022422,0.0
0.044345,0.0
0.03139,0.0
0.015944,0.0
0.019432,0.0
0.017937,0.0
0.01993,0.0
0.056801,0.0
0.033383,0.0
0.023916,0.0
0.026906,0.0
0.029397,0.0
0.030892,0.0
0.022422,0.0
0.013453,0.0
0.019432,0.0
0.021425,0.0
0.038366,0.0
0.034878,0.0
0.006976,0.0
0.014449,0.0
0.022422,0.0
0.018934,0.0
0.017439,0.0
0.014948,0.0
0.011958,0.0
0.015944,0.0
0.015944,0.0
0.03139,0.0
0.013453,0.0
0.023916,0.0
0.025909,0.0
0.024913,0.0
0.057299,0.0
0.010463,0.0
0.011958,0.0
0.012456,0.0
0.015944,0.0
0.03139,0.0
0.017937,0.0
0.015944,0.0
0.022422,0.0
0.021425,0.0
0.023916,0.0
0.016442,0.0
0.016442,0.0
0.006477,0.0
0.01146,0.0
0.017937,0.0
0.026408,0.0
0.025909,0.0
0.017937,0.0
0.010463,0.0
0.03438,0.0
0.017937,0.0
0.031888,0.0
0.029397,0.0
0.012955,0.0
0.018435,0.0
0.025909,0.0
0.05132,0.0
0.017439,0.0
0.016442,0.0
0.00847,0.0
0.015446,0.0
0.01993,0.0
0.040857,0.0
0.017937,0.0
0.012955,0.0
0.016941,0.0
0.018435,0.0
0.037369,0.0
0.009467,0.0
0.009467,0.0
0.009965,0.0
0.010463,0.0
0.023418,0.0
0.044345,0.0
0.013453,0.0
0.003488,0.0
0.016442,0.0
0.018435,0.0
0.01146,0.0
0.018934,0.0
0.012456,0.0
0.005481,0.0
0.01993,0.0
0.025411,0.0
0.009467,0.0
0.029895,0.0
0.013453,0.0
0.024913,0.0
0.027404,0.0
0.027404,0.0
0.013951,0.0
0.00847,0.0
0.018435,0.0
0.029397,0.0
0.013453,0.0
0.016941,0.0
0.012955,0.0
0.023418,0.0
0.013951,0.0
0.027404,0.0
0.017937,0.0
0.008969,0.0
0.02292,0.0
0.036373,0.0
0.016941,0.0
0.023916,0.0
0.014948,0.0
0.018435,0.0
0.003986,0.0
0.010962,0.0
0.015944,0.0
0.017439,0.0
0.015944,0.0
0.022422,0.0
0.027404,0.0
0.009467,0.0
0.030394,0.0
0.029397,0.0
0.018435,0.0
0.021923,0.0
0.042352,0.0
0.009965,0.0
0.018435,0.0
0.021425,0.0
0.020429,0.0
0.005979,0.0
0.040359,0.0
0.023418,0.0
0.013951,0.0
0.024913,0.0
0.041355,0.0
0.011958,0.0
0.029397,0.0
0.026408,0.0
0.05132,0.0
0.020927,0.0
0.044345,0.0
0.02292,0.0
0.024913,0.0
0.023916,0.0
0.038864,0.0
0.012955,0.0
0.010463,0.0
0.013951,0.0
0.027404,0.0
0.040857,0.0
0.030892,0.0
0.042352,0.0
0.05132,0.0
0.03438,0.0
0.024415,0.0
0.040359,0.0
0.055805,0.0
0.037867,0.0
0.023916,0.0
0.035376,0.0
0.036871,0.0
0.036373,0.0
0.020927,0.0
0.028899,0.0
0.043847,0.0
0.036871,0.0
0.026408,0.0
0.041854,0.0
0.044843,0.0
0.046338,0.0
0.061784,0.0
0.034878,0.0
0.040359,0.0
0.046338,0.0
0.055306,0.0
0.027404,0.0
0.037867,0.0
0.049327,0.0
0.05431,0.0
0.030892,0.0
0.03986,0.0
0.045341,0.0
0.056801,0.0
0.04285,0.0
0.03986,0.0
0.044345,0.0
0.068261,0.0
0.043847,0.0
0.046338,0.0
0.074738,0.0
0.061286,0.0
0.048829,0.0
0.045341,0.0
0.096662,0.0
0.048331,0.0
0.04584,0.0
0.06577,0.0
0.072745,0.0
0.057299,0.0
0.055805,0.0
0.0857,0.0
0.05132,0.0
0.051819,0.0
0.078226,0.0
0.036871,0.0
0.037867,0.0
0.044345,0.0
0.058794,0.0
0.044345,0.0
0.066766,0.0
0.076233,0.0
0.089686,0.0
0.087693,0.0
0.092676,0.0
0.040359,0.0
0.041854,0.0
0.035874,0.0
0.080717,0.0
0.041854,0.0
0.096163,0.0
0.095167,0.0
0.067763,0.0
0.093672,0.0
0.098156,0.0
0.056303,0.0
0.122571,0.0
0.068261,0.0
0.072247,0.0
0.125062,0.0
0.05431,0.0
0.105132,0.0
0.082212,0.0
0.073742,0.0
0.147982,0.0
0.09417,0.0
0.114101,0.0
0.087693,0.0
0.089686,0.0
0.123069,0.0
0.091679,0.0
0.111609,0.0
0.093174,0.0
0.101146,0.0
0.119581,0.0
0.086198,0.0
0.161435,0.0
0.09716,0.0
0.167414,0.0
0.079721,0.0
0.169407,0.0
0.099651,0.0
0.149975,0.0
0.114599,0.0
0.152965,0.0
0.102143,0.0
0.107125,0.0
0.146487,0.0
0.154459,0.0
0.126059,0.0
0.109616,0.0
0.154459,0.0
0.189836,0.0
0.11709,0.0
0.112606,0.0
0.167912,0.0
0.168411,0.0
0.10563,0.0
0.216741,0.0
0.108122,0.0
0.181863,0.0
0.107125,0.0
0.174888,0.0
0.177379,0.0
0.121076,0.0
0.172397,0.0
0.180867,0.0
0.15147,0.0
0.136522,0.0
0.169905,0.0
0.181365,0.0
0.10563,0.0
0.172895,0.0
0.151968,0.0
0.150972,0.0
0.134529,0.0
0.203288,0.0
0.184355,0.0
0.148979,0.0
0.204285,0.0
0.207773,0.0
0.156452,0.0
0.204285,0.0
0.218236,0.0
0.145989,0.0
0.187843,0.0
0.201794,0.0
0.171898,0.0
0.251619,0.0
0.275536,0.0
0.166916,0.0
0.245142,0.0
0.166916,0.0
0.264574,0.0
0.173891,0.0
0.232686,0.0
0.290982,0.0
0.166418,0.0
0.260588,0.0
0.235177,0.0
0.177877,0.0
0.261086,0.0
0.210264,0.0
0.186846,0.0
0.221226,0.0
0.288989,0.0
0.170404,0.0
0.230693,0.0
0.280518,0.0
0.185351,0.0
0.259093,0.0
0.253612,0.0
0.201295,0.0
0.221724,0.0
0.290483,0.0
0.170404,0.0
0.257598,0.0
0.241654,0.0
0.188839,0.0
0.26856,0.0
0.293971,0.0
0.235177,0.0
0.277529,0.0
0.196811,0.0
0.229198,0.0
0.270055,0.0
0.192327,0.0
0.222222,0.0
0.295964,0.0
0.182362,0.0
0.287494,0.0
0.235675,0.0
0.175884,0.0
0.289985,0.0
0.207773,0.0
0.176383,0.0
0.255107,0.0
0.174888,0.0
0.192825,0.0
0.285002,0.0
0.250125,0.0
0.265072,0.0
0.236672,0.0
0.181365,0.0
0.23418,0.0
0.301445,0.0
0.181863,0.0
0.299452,0.0
0.249128,0.0
0.174888,0.0
0.252118,0.0
0.264076,0.0
0.173393,0.0
0.273044,0.0
0.316393,0.0
0.180369,0.0
0.280518,0.0
0.312905,0.0
0.203288,0.0
0.407573,0.0
0.263577,0.0
0.203288,0.0
0.284504,0.0
0.274539,0.0
0.181365,0.0
0.247135,0.0
0.232686,0.0
0.182362,0.0
0.283508,0.0
0.263079,0.0
0.170404,0.0
0.258097,0.0
0.261584,0.0
0.158445,0.0
0.172895,0.0
0.223219,0.0
0.267065,0.0
0.165919,0.0
0.24564,0.0
0.235675,0.0
0.180867,0.0
0.2571,0.0
0.231689,0.0
0.12855,0.0
0.203288,0.0
0.188341,0.0
0.172895,0.0
0.242152,0.0
0.229198,0.0
0.167414,0.0
0.249626,0.0
0.199801,0.0
0.177877,0.0
0.135526,0.0
0.211759,0.0
0.210762,0.0
0.13702,0.0
0.227205,0.0
0.253612,0.0
0.154459,0.0
0.163428,0.0
0.216741,0.0
0.216741,0.0
0.13702,0.0
0.21724,0.0
0.180369,0.0
0.144993,0.0
0.177877,0.0
0.167414,0.0
0.204285,0.0
0.147982,0.0
0.195316,0.0
0.200299,0.0
0.143498,0.0
0.203288,0.0
0.261584,0.0
0.147982,0.0
0.180369,0.0
0.270553,0.0
0.254111,0.0
0.17987,0.0
0.241156,0.0
0.235675,0.0
0.150473,0.0
0.2571,0.0
0.223717,0.0
0.174888,0.0
0.249128,0.0
0.24863,0.0
0.155954,0.0
0.194818,0.0
0.227205,0.0
0.143498,0.0
0.176383,0.0
0.208271,0.0
0.145491,0.0
0.146487,0.0
0.206278,0.0
0.207275,0.0
0.15147,0.0
0.176881,0.0
0.197808,0.0
0.214748,0.0
0.169905,0.0
0.169407,0.0
0.153463,0.0
0.222222,0.0
0.151968,0.0
0.187843,0.0
0.232686,0.0
0.165919,0.0
0.156951,0.0
0.249128,0.0
0.147484,0.0
0.208769,0.0
0.223219,0.0
0.18286,0.0
0.300947,0.0
0.208271,0.0
0.158445,0.0
0.192825,0.0
0.205282,0.0
0.164425,0.0
0.18286,0.0
0.200797,0.0
0.141505,0.0
0.16293,0.0
0.200797,0.0
0.199801,0.0
0.180369,0.0
0.199302,0.0
0.256602,0.0
0.146986,0.0
0.201295,0.0
0.195815,0.0
0.166418,0.0
0.232187,0.0
0.223717,0.0
0.226208,0.0
0.233184,0.0
0.155456,0.0
0.205282,0.0
0.260588,0.0
0.155456,0.0
0.24863,0.0
0.213752,0.0
0.172895,0.0
0.192327,0.0
0.265072,0.0
0.180867,0.0
0.181863,0.0
0.254111,0.0
0.175884,0.0
0.230194,0.0
0.198804,0.0
0.201295,0.0
0.274041,0.0
0.155456,0.0
0.224215,0.0
0.215745,0.0
0.229696,0.0
0.211759,0.0
0.242651,0.0
0.181863,0.0
0.171898,0.0
0.254111,0.0
0.138017,0.0
0.175386,0.0
0.262581,0.0
0.178874,0.0
0.224215,0.0
0.213254,0.0
0.174888,0.0
0.231689,0.0
0.249626,0.0
0.170404,0.0
0.213752,0.0
0.227205,0.0
0.199302,0.0
0.230693,0.0
0.249128,0.0
0.186846,0.0
0.289487,0.0
0.197309,0.0
0.220229,0.0
0.252616,0.0
0.234679,0.0
0.276532,0.0
0.19133,0.0
0.210762,0.0
0.240658,0.0
0.276034,0.0
0.285501,0.0
0.190832,0.0
0.252616,0.0
0.267065,0.0
0.175884,0.0
0.203288,0.0
0.274041,0.0
0.256104,0.0
0.22571,0.0
0.184355,0.0
0.229198,0.0
0.216741,0.0
0.168411,0.0
0.27155,0.0
0.24863,0.0
0.174888,0.0
0.235177,0.0
0.256602,0.0
0.227703,0.0
0.187843,0.0
0.167912,0.0
0.209766,0.0
0.28849,0.0
0.223219,0.0
0.186348,0.0
0.269058,0.0
0.243647,0.0
0.250623,0.0
0.180867,0.0
0.195815,0.0
0.261086,0.0
0.243647,0.0
0.233184,0.0
0.22272,0.0
0.338316,0.0
0.169407,0.0
0.247633,0.0
0.272546,0.0
0.244145,0.0
0.300947,0.0
0.177877,0.0
0.158944,0.0
0.303936,0.0
0.184853,0.0
0.269058,0.0
0.284504,0.0
0.203787,0.0
0.311908,0.0
0.198804,0.0
0.240658,0.0
0.251619,0.0
0.264076,0.0
0.279023,0.0
0.178874,0.0
0.262581,0.0
0.2287,0.0
0.256104,0.0
0.300448,0.0
0.262083,0.0
0.27703,0.0
0.200797,0.0
0.246637,0.0
0.307424,0.0
0.250125,0.0
0.285999,0.0
0.188341,0.0
0.353264,0.0
0.181863,0.0
0.27155,0.0
0.312905,0.0
0.191829,0.0
0.226707,0.0
0.343298,0.0
0.273543,0.0
0.396612,0.0
0.177877,0.0
0.323866,0.0
0.17439,0.0
0.266567,0.0
0.286497,0.0
0.230194,0.0
0.251619,0.0
0.183358,0.0
0.254609,0.0
0.24564,0.0
0.272048,0.0
0.253612,0.0
0.173393,0.0
0.216741,0.0
0.22571,0.0
0.29148,0.0
0.160937,0.0
0.427005,0.0
0.330344,0.0
0.178874,0.0
0.231191,0.0
0.247633,0.0
0.183857,0.0
0.231689,0.0
0.284006,0.0
0.23717,0.0
0.275037,0.0
0.162431,0.0
0.303438,0.0
0.243149,0.0
0.168411,0.0
0.261086,0.0
0.244145,0.0
0.192825,0.0
0.24564,0.0
0.253612,0.0
0.18286,0.0
0.269058,0.0
0.282013,0.0
0.186846,0.0
0.26856,0.0
0.272546,0.0
0.181365,0.0
0.230194,0.0
0.282511,0.0
0.249626,0.0
0.29148,0.0
0.181365,0.0
0.237668,0.0
0.301445,0.0
0.155456,0.0
0.263577,0.0
0.239163,0.0
0.273543,0.0
0.279522,0.0
0.154459,0.0
0.225212,0.0
