0.104931,0.0
0.090493,0.0
0.069094,0.0
0.104608,0.0
0.097712,0.0
0.116403,0.0
0.102675,0.0
0.119046,0.0
0.112472,0.0
0.112987,0.0
0.083145,0.0
0.125169,0.0
0.078311,0.0
0.083274,0.0
0.109958,0.0
0.09262,0.0
0.071608,0.0
0.098743,0.0
0.125234,0.0
0.093716,0.0
0.095778,0.0
0.10738,0.0
0.12156,0.0
0.127296,0.0
0.08205,0.0
0.102804,0.0
0.104093,0.0
0.069675,0.0
0.130003,0.0
0.09494,0.0
0.120851,0.0
0.091911,0.0
0.082436,0.0
0.113761,0.0
0.09913,0.0
0.096938,0.0
0.112987,0.0
0.109571,0.0
0.083468,0.0
0.08379,0.0
0.056977,0.0
0.082436,0.0
0.072962,0.0
0.133355,0.0
0.085337,0.0
0.110409,0.0
0.090429,0.0
0.089397,0.0
0.088431,0.0
0.094167,0.0
0.090815,0.0
0.108733,0.0
0.090944,0.0
0.122655,0.0
0.09146,0.0
0.087206,0.0
0.087528,0.0
0.06484,0.0
0.099581,0.0
0.0932,0.0
0.090686,0.0
0.095585,0.0
0.048985,0.0
0.105446,0.0
0.09436,0.0
0.099452,0.0
0.101257,0.0
0.094167,0.0
0.096101,0.0
0.10506,0.0
0.06671,0.0
0.092233,0.0
0.097647,0.0
0.112923,0.0
0.089913,0.0
0.089526,0.0
0.087335,0.0
0.07077,0.0
0.083983,0.0
0.105317,0.0
0.092749,0.0
0.080245,0.0
0.10448,0.0
0.141025,0.0
0.111956,0.0
0.093265,0.0
0.083016,0.0
0.077602,0.0
0.114663,0.0
0.11853,0.0
0.083468,0.0
0.097454,0.0
0.097519,0.0
0.114405,0.0
0.100935,0.0
0.123945,0.0
0.087335,0.0
0.111376,0.0
0.094489,0.0
0.08785,0.0
0.094102,0.0
0.089526,0.0
0.0631,0.0
0.117628,0.0
0.114277,0.0
0.07077,0.0
0.097454,0.0
0.064969,0.0
0.089011,0.0
0.101644,0.0
0.066065,0.0
0.131292,0.0
0.079794,0.0
0.148695,0.0
0.070061,0.0
0.086175,0.0
0.084692,0.0
0.099839,0.0
0.075927,0.0
0.097776,0.0
0.072188,0.0
0.084692,0.0
0.068257,0.0
0.124525,0.0
0.076571,0.0
0.084048,0.0
0.064389,0.0
0.08972,0.0
0.102933,0.0
0.085143,0.0
0.082307,0.0
0.102224,0.0
0.070255,0.0
0.13864,0.0
0.074573,0.0
0.103062,0.0
0.101837,0.0
0.083274,0.0
0.097841,0.0
0.109829,0.0
0.068321,0.0
0.103448,0.0
0.069803,0.0
0.121238,0.0
0.089268,0.0
0.105769,0.0
0.092233,0.0
0.06671,0.0
0.098937,0.0
0.110474,0.0
0.095714,0.0
0.112987,0.0
0.08205,0.0
0.101966,0.0
0.102933,0.0
0.118595,0.0
0.098292,0.0
0.086884,0.0
0.091976,0.0
0.104222,0.0
0.116597,0.0
0.096616,0.0
0.093974,0.0
0.116403,0.0
0.128134,0.0
0.105124,0.0
0.111183,0.0
0.101192,0.0
0.145923,0.0
0.106155,0.0
0.084628,0.0
0.097647,0.0
0.084821,0.0
0.110216,0.0
0.074122,0.0
0.102481,0.0
0.102481,0.0
0.10622,0.0
0.111312,0.0
0.093651,0.0
0.112021,0.0
0.089591,0.0
0.086626,0.0
0.103642,0.0
0.089591,0.0
0.121366,0.0
0.076184,0.0
0.106091,0.0
0.092684,0.0
0.098872,0.0
0.098743,0.0
0.096229,0.0
0.069159,0.0
0.107251,0.0
0.116661,0.0
0.102353,0.0
0.098356,0.0
0.061747,0.0
0.101579,0.0
0.098485,0.0
0.084241,0.0
0.052014,0.0
0.097519,0.0
0.102804,0.0
0.106284,0.0
0.100935,0.0
0.086755,0.0
0.092233,0.0
0.066903,0.0
0.106284,0.0
0.088624,0.0
0.079278,0.0
0.092942,0.0
0.089204,0.0
0.090622,0.0
0.104802,0.0
0.103513,0.0
0.081018,0.0
