0.092246,0.0
0.106957,0.0
0.103279,0.0
0.095924,0.0
0.102053,0.0
0.100827,0.0
0.099908,0.0
0.099602,0.0
0.102666,0.0
0.100215,0.0
0.105731,0.0
0.10236,0.0
0.10757,0.0
0.123506,0.0
0.119215,0.0
0.113393,0.0
0.093166,0.0
0.114006,0.0
0.099908,0.0
0.095618,0.0
0.106344,0.0
0.103892,0.0
0.099908,0.0
0.104812,0.0
0.116764,0.0
0.110328,0.0
0.109102,0.0
0.099295,0.0
0.101134,0.0
0.110021,0.0
0.105731,0.0
0.098682,0.0
0.093166,0.0
0.101134,0.0
0.102973,0.0
0.088875,0.0
0.102973,0.0
0.101747,0.0
0.096537,0.0
0.113086,0.0
0.114312,0.0
0.099295,0.0
0.106957,0.0
0.095005,0.0
0.095618,0.0
0.11707,0.0
0.098069,0.0
0.102053,0.0
0.09623,0.0
0.096843,0.0
0.10236,0.0
0.090408,0.0
0.097456,0.0
0.109102,0.0
0.10665,0.0
0.095618,0.0
0.09623,0.0
0.095924,0.0
0.103279,0.0
0.095618,0.0
0.092859,0.0
0.103892,0.0
0.096843,0.0
0.098376,0.0
0.096537,0.0
0.094085,0.0
0.096843,0.0
0.100521,0.0
0.096843,0.0
0.108489,0.0
0.104812,0.0
0.095924,0.0
0.106037,0.0
0.090408,0.0
0.105118,0.0
0.092859,0.0
0.087036,0.0
0.104812,0.0
0.090714,0.0
0.099295,0.0
0.085811,0.0
0.09623,0.0
0.099908,0.0
0.094698,0.0
0.102973,0.0
0.129635,0.0
0.098069,0.0
0.105731,0.0
0.110941,0.0
0.091327,0.0
0.106037,0.0
0.093779,0.0
0.09715,0.0
0.10665,0.0
0.100827,0.0
0.098682,0.0
0.094698,0.0
0.095005,0.0
0.104199,0.0
0.093779,0.0
0.092553,0.0
0.105731,0.0
0.100215,0.0
0.099295,0.0
0.106037,0.0
0.096843,0.0
0.103279,0.0
0.095005,0.0
0.091327,0.0
0.105424,0.0
0.095618,0.0
0.100827,0.0
0.100521,0.0
0.085504,0.0
0.111247,0.0
0.098989,0.0
0.111554,0.0
0.105118,0.0
0.102666,0.0
0.098989,0.0
0.099295,0.0
0.092246,0.0
0.102053,0.0
0.094392,0.0
0.089795,0.0
0.102666,0.0
0.098989,0.0
0.09623,0.0
0.104199,0.0
0.100215,0.0
0.104505,0.0
0.088875,0.0
0.116151,0.0
0.123506,0.0
0.108796,0.0
0.107876,0.0
0.103279,0.0
0.095005,0.0
0.104199,0.0
0.094085,0.0
0.093166,0.0
0.106037,0.0
0.099602,0.0
0.104812,0.0
0.098989,0.0
0.095005,0.0
0.104505,0.0
0.095311,0.0
0.088262,0.0
0.10236,0.0
0.100521,0.0
0.098376,0.0
0.098682,0.0
0.091327,0.0
0.100827,0.0
0.09194,0.0
0.089488,0.0
0.101747,0.0
0.089182,0.0
0.103586,0.0
0.097456,0.0
0.090714,0.0
0.102973,0.0
0.088569,0.0
0.088262,0.0
0.101134,0.0
0.102973,0.0
0.094085,0.0
0.100521,0.0
0.091021,0.0
0.099602,0.0
0.091633,0.0
0.09194,0.0
0.106344,0.0
0.100521,0.0
0.099908,0.0
0.111554,0.0
0.123812,0.0
0.114006,0.0
0.108183,0.0
0.10236,0.0
0.114312,0.0
0.10757,0.0
0.102973,0.0
0.110328,0.0
0.103586,0.0
0.106344,0.0
0.102053,0.0
0.102973,0.0
0.110941,0.0
0.097456,0.0
0.10665,0.0
0.103279,0.0
0.095924,0.0
0.106037,0.0
0.095618,0.0
0.094085,0.0
0.103892,0.0
0.099908,0.0
0.07723,0.0
0.11707,0.0
0.096843,0.0
0.095618,0.0
0.101747,0.0
0.125038,0.0
0.10757,0.0
0.100215,0.0
0.106957,0.0
0.108489,0.0
0.100827,0.0
0.108183,0.0
0.105731,0.0
0.097456,0.0
0.104505,0.0
0.098682,0.0
0.095005,0.0
0.110941,0.0
0.102666,0.0
0.098069,0.0
0.10236,0.0
0.09715,0.0
0.103279,0.0
0.097763,0.0
0.097763,0.0
0.098376,0.0
0.102053,0.0
0.100827,0.0
0.10236,0.0
0.097763,0.0
0.108796,0.0
0.103586,0.0
0.093779,0.0
0.101134,0.0
0.094698,0.0
0.098376,0.0
0.10757,0.0
0.095924,0.0
0.100521,0.0
0.098682,0.0
0.098376,0.0
0.109409,0.0
0.095005,0.0
0.100827,0.0
0.10757,0.0
0.096843,0.0
0.102666,0.0
0.098376,0.0
0.099602,0.0
0.100827,0.0
0.09715,0.0
0.103892,0.0
0.100827,0.0
0.096843,0.0
0.107876,0.0
0.109715,0.0
0.104199,0.0
0.105731,0.0
0.096537,0.0
0.092246,0.0
0.103279,0.0
0.090408,0.0
0.106344,0.0
0.129635,0.0
0.104199,0.0
0.106037,0.0
0.111554,0.0
0.102666,0.0
0.113393,0.0
0.092246,0.0
0.113086,0.0
0.104505,0.0
0.100827,0.0
0.107876,0.0
0.101747,0.0
0.100521,0.0
0.109102,0.0
0.092553,0.0
0.101747,0.0
0.106957,0.0
0.096537,0.0
0.102973,0.0
0.101747,0.0
0.10236,0.0
0.11186,0.0
0.088875,0.0
0.106957,0.0
0.10144,0.0
0.099602,0.0
0.113393,0.0
0.107876,0.0
0.10236,0.0
0.109102,0.0
0.098069,0.0
0.103586,0.0
0.108183,0.0
0.105731,0.0
0.118603,0.0
0.115231,0.0
0.110941,0.0
0.115231,0.0
0.103586,0.0
0.11186,0.0
0.111554,0.0
0.096843,0.0
0.110634,0.0
0.116764,0.0
0.111247,0.0
0.116764,0.0
0.103279,0.0
0.108489,0.0
0.123812,0.0
0.09623,0.0
0.117377,0.0
0.110941,0.0
0.107876,0.0
0.127184,0.0
0.108489,0.0
0.108183,0.0
0.111247,0.0
0.09715,0.0
0.105731,0.0
0.114312,0.0
0.106037,0.0
0.126877,0.0
0.120748,0.0
0.144652,0.0
0.140055,0.0
0.110941,0.0
0.115844,0.0
0.129022,0.0
0.11278,0.0
0.133313,0.0
0.104199,0.0
0.126264,0.0
0.125345,0.0
0.113393,0.0
0.113086,0.0
0.123812,0.0
0.112167,0.0
0.11707,0.0
0.115844,0.0
0.115844,0.0
0.12228,0.0
0.115844,0.0
0.111554,0.0
0.127184,0.0
0.107876,0.0
0.120135,0.0
0.116764,0.0
0.11707,0.0
0.112167,0.0
0.106957,0.0
0.120135,0.0
0.119828,0.0
0.110941,0.0
0.126877,0.0
0.121054,0.0
0.115538,0.0
0.118909,0.0
0.113393,0.0
0.109102,0.0
0.122893,0.0
0.108489,0.0
0.119215,0.0
0.124119,0.0
0.112167,0.0
0.117377,0.0
0.107876,0.0
0.129329,0.0
0.120441,0.0
0.125958,0.0
0.127797,0.0
0.114618,0.0
0.108489,0.0
0.121667,0.0
0.115538,0.0
0.11799,0.0
0.114006,0.0
0.120441,0.0
0.121667,0.0
0.116457,0.0
0.120135,0.0
0.122587,0.0
0.132087,0.0
0.139749,0.0
0.151088,0.0
0.130248,0.0
0.14741,0.0
0.134539,0.0
0.129942,0.0
0.130555,0.0
0.138523,0.0
0.119522,0.0
0.144346,0.0
0.122893,0.0
0.134539,0.0
0.12749,0.0
0.120441,0.0
0.123506,0.0
0.126877,0.0
0.120748,0.0
0.127797,0.0
0.115844,0.0
0.136071,0.0
0.112167,0.0
0.128103,0.0
0.124119,0.0
0.116764,0.0
0.121361,0.0
0.126571,0.0
0.129022,0.0
0.107876,0.0
0.141587,0.0
0.127184,0.0
0.123812,0.0
0.125345,0.0
0.110328,0.0
0.133006,0.0
0.128409,0.0
0.123506,0.0
0.120748,0.0
0.129942,0.0
0.125958,0.0
0.118909,0.0
0.128716,0.0
0.128716,0.0
0.131781,0.0
0.122587,0.0
0.118603,0.0
0.134232,0.0
0.127797,0.0
0.126571,0.0
0.116457,0.0
0.125958,0.0
0.133313,0.0
0.122587,0.0
0.124732,0.0
0.12228,0.0
