0.007623,0.0
0.008403,0.0
0.008758,0.0
0.008072,0.0
0.009151,0.0
0.011733,0.0
0.009439,0.0
0.008465,0.0
0.007338,0.0
0.010157,0.0
0.008663,0.0
0.009769,0.0
0.00986,0.0
0.011447,0.0
0.00791,0.0
0.007346,0.0
0.008305,0.0
0.011827,0.0
0.009114,0.0
0.006984,0.0
0.00987,0.0
0.011626,0.0
0.011533,0.0
0.008201,0.0
0.008133,0.0
0.008032,0.0
0.009272,0.0
0.008569,0.0
0.010303,0.0
0.010863,0.0
0.009475,0.0
0.010064,0.0
0.011127,0.0
0.010813,0.0
0.00983,0.0
0.010054,0.0
0.007832,0.0
0.010826,0.0
0.010743,0.0
0.007342,0.0
0.00717,0.0
0.009892,0.0
0.008401,0.0
0.011714,0.0
0.009944,0.0
0.010276,0.0
0.010193,0.0
0.011278,0.0
0.011487,0.0
0.009125,0.0
0.009356,0.0
0.009429,0.0
0.007722,0.0
0.009737,0.0
0.010125,0.0
0.01081,0.0
0.009753,0.0
0.010236,0.0
0.010642,0.0
0.010543,0.0
0.008782,0.0
0.010677,0.0
0.009298,0.0
0.007828,0.0
0.009613,0.0
0.007249,0.0
0.008028,0.0
0.010869,0.0
0.009808,0.0
0.010554,0.0
0.007377,0.0
0.009534,0.0
0.008839,0.0
0.006949,0.0
0.01058,0.0
0.010186,0.0
0.008767,0.0
0.007914,0.0
0.011611,0.0
0.009085,0.0
0.009385,0.0
0.00952,0.0
0.007603,0.0
0.009865,0.0
0.008551,0.0
0.007405,0.0
0.008576,0.0
0.010564,0.0
0.009119,0.0
0.009763,0.0
0.009588,0.0
0.009838,0.0
0.010661,0.0
0.008971,0.0
0.009507,0.0
0.009842,0.0
0.006664,0.0
0.008544,0.0
0.009612,0.0
0.010758,0.0
0.007573,0.0
0.010009,0.0
0.008866,0.0
0.008678,0.0
0.009696,0.0
0.00787,0.0
0.010445,0.0
0.010669,0.0
0.010069,0.0
0.00782,0.0
0.008196,0.0
0.007781,0.0
0.009683,0.0
0.009935,0.0
0.008388,0.0
0.007736,0.0
0.009343,0.0
0.00759,0.0
0.0107,0.0
0.009332,0.0
0.008585,0.0
0.006966,0.0
0.006951,0.0
0.008365,0.0
0.008349,0.0
0.009362,0.0
0.009992,0.0
0.007789,0.0
0.007887,0.0
0.009256,0.0
0.011119,0.0
0.008398,0.0
0.007838,0.0
0.008536,0.0
0.008028,0.0
0.010986,0.0
0.007309,0.0
0.008269,0.0
0.011326,0.0
0.007573,0.0
0.010434,0.0
0.009737,0.0
0.008143,0.0
0.007102,0.0
0.00989,0.0
0.011849,0.0
0.008687,0.0
0.008712,0.0
0.009572,0.0
0.007689,0.0
0.006645,0.0
0.0105,0.0
0.008977,0.0
0.010734,0.0
0.006987,0.0
0.009925,0.0
0.011534,0.0
0.011542,0.0
0.007282,0.0
0.007713,0.0
0.010036,0.0
0.011776,0.0
0.011501,0.0
0.014459,0.0
0.010339,0.0
0.008786,0.0
0.009343,0.0
0.010815,0.0
0.013019,0.0
0.008865,0.0
0.010745,0.0
0.009473,0.0
0.014475,0.0
0.014335,0.0
0.014262,0.0
0.017234,0.0
0.022037,0.0
0.034006,0.0
0.035259,0.0
0.042133,0.0
0.034981,0.0
0.033589,0.0
0.034042,0.0
0.041469,0.0
0.036779,0.0
0.035137,0.0
0.036039,0.0
0.034751,0.0
0.041238,0.0
0.043466,0.0
0.038509,0.0
0.039192,0.0
0.033099,0.0
0.037052,0.0
0.038266,0.0
0.036003,0.0
0.037041,0.0
0.034477,0.0
0.03461,0.0
0.030981,0.0
0.037687,0.0
0.037508,0.0
0.027382,0.0
0.039775,0.0
0.03998,0.0
0.035623,0.0
0.032244,0.0
0.035642,0.0
0.033401,0.0
0.034146,0.0
0.032979,0.0
0.032178,0.0
0.033846,0.0
0.033498,0.0
0.038392,0.0
0.033098,0.0
0.03214,0.0
0.03472,0.0
0.0321,0.0
0.030416,0.0
0.040206,0.0
0.028494,0.0
0.035846,0.0
0.034827,0.0
0.035083,0.0
0.038355,0.0
0.029078,0.0
0.041717,0.0
0.040105,0.0
0.031868,0.0
0.032989,0.0
0.037172,0.0
0.044404,0.0
0.030018,0.0
0.027945,0.0
0.032226,0.0
0.028138,0.0
0.018962,0.0
0.017337,0.0
0.019216,0.0
0.013881,0.0
0.019254,0.0
0.018153,0.0
0.018459,0.0
0.018797,0.0
0.01484,0.0
0.013135,0.0
0.016626,0.0
0.01595,0.0
0.01494,0.0
0.015782,0.0
0.01405,0.0
0.016081,0.0
0.013263,0.0
0.014309,0.0
0.013513,0.0
0.014069,0.0
0.012605,0.0
0.012314,0.0
0.016906,0.0
0.01658,0.0
0.014647,0.0
0.01095,0.0
0.013451,0.0
0.013684,0.0
0.010585,0.0
0.012,0.0
0.011177,0.0
0.013272,0.0
0.010963,0.0
0.012569,0.0
0.009864,0.0
0.013402,0.0
0.012589,0.0
0.010988,0.0
0.010144,0.0
0.011594,0.0
0.00969,0.0
0.009771,0.0
0.010312,0.0
0.009623,0.0
0.007827,0.0
0.014657,0.0
0.009473,0.0
0.009929,0.0
0.009354,0.0
0.008989,0.0
0.014496,0.0
0.01287,0.0
0.008091,0.0
0.011054,0.0
0.01069,0.0
0.009622,0.0
0.010222,0.0
0.007779,0.0
0.009933,0.0
0.009085,0.0
0.008735,0.0
0.010578,0.0
0.009878,0.0
0.013879,0.0
0.012572,0.0
0.012096,0.0
0.013971,0.0
0.009289,0.0
0.008214,0.0
0.006877,0.0
0.012085,0.0
0.010665,0.0
0.009761,0.0
0.008518,0.0
0.009504,0.0
0.009094,0.0
0.009409,0.0
0.009646,0.0
0.008331,0.0
0.007455,0.0
0.009361,0.0
0.009356,0.0
0.010279,0.0
0.009806,0.0
0.008485,0.0
0.00899,0.0
0.007817,0.0
0.012186,0.0
0.009908,0.0
0.009884,0.0
0.008957,0.0
0.010297,0.0
0.009456,0.0
0.016669,0.0
0.018256,0.0
0.018779,0.0
0.01689,0.0
0.01962,0.0
0.010354,0.0
0.0067,0.0
0.00854,0.0
0.008994,0.0
0.008232,0.0
0.008187,0.0
0.008717,0.0
0.00952,0.0
0.007464,0.0
0.008745,0.0
0.006686,0.0
0.009601,0.0
0.01046,0.0
0.008115,0.0
0.009843,0.0
0.009302,0.0
0.007672,0.0
0.010537,0.0
0.008034,0.0
0.005871,0.0
0.006809,0.0
0.009527,0.0
0.009649,0.0
0.009903,0.0
0.010058,0.0
0.009645,0.0
0.006712,0.0
0.012375,0.0
0.009227,0.0
0.009311,0.0
0.008756,0.0
0.009281,0.0
0.011622,0.0
0.01209,0.0
0.010131,0.0
0.008574,0.0
0.010437,0.0
0.006185,0.0
0.011515,0.0
0.007404,0.0
0.012263,0.0
0.007398,0.0
0.010215,0.0
0.011451,0.0
0.011631,0.0
0.009233,0.0
0.009416,0.0
0.007836,0.0
0.007512,0.0
0.008556,0.0
0.008783,0.0
0.010934,0.0
0.008632,0.0
0.006874,0.0
0.008615,0.0
0.009776,0.0
0.012753,0.0
0.013982,0.0
0.016841,0.0
0.016453,0.0
0.008751,0.0
0.007959,0.0
0.01173,0.0
0.015504,0.0
0.0185,0.0
0.019263,0.0
0.016304,0.0
0.008294,0.0
0.009601,0.0
0.007224,0.0
0.007716,0.0
0.007305,0.0
0.008691,0.0
0.009587,0.0
0.007725,0.0
0.009756,0.0
0.009647,0.0
0.006651,0.0
0.007319,0.0
0.007507,0.0
0.006386,0.0
0.00575,0.0
0.010695,0.0
0.008193,0.0
0.009563,0.0
0.012509,0.0
0.008068,0.0
0.00784,0.0
0.007769,0.0
0.007455,0.0
0.010445,0.0
0.011516,0.0
0.011479,0.0
0.012572,0.0
0.008329,0.0
0.011576,0.0
0.01021,0.0
0.012423,0.0
0.008631,0.0
0.010709,0.0
0.008137,0.0
0.007143,0.0
0.006375,0.0
0.010214,0.0
0.007768,0.0
0.0097,0.0
0.012855,0.0
0.013143,0.0
0.009188,0.0
0.007505,0.0
0.00749,0.0
0.008592,0.0
0.007765,0.0
0.006959,0.0
0.00928,0.0
0.00778,0.0
0.007933,0.0
0.008402,0.0
0.00894,0.0
0.00747,0.0
0.011143,0.0
0.011727,0.0
0.012043,0.0
0.011744,0.0
0.008846,0.0
0.007222,0.0
0.009979,0.0
0.009011,0.0
0.011216,0.0
0.008603,0.0
0.00679,0.0
0.009468,0.0
0.007674,0.0
0.011059,0.0
0.007319,0.0
0.008786,0.0
0.008981,0.0
0.008761,0.0
0.007235,0.0
0.006071,0.0
0.007625,0.0
0.007019,0.0
0.008756,0.0
0.006233,0.0
0.009941,0.0
0.009392,0.0
0.011528,0.0
0.007955,0.0
0.006731,0.0
0.007413,0.0
0.006907,0.0
0.006078,0.0
0.009404,0.0
0.006773,0.0
0.008348,0.0
0.006973,0.0
0.009694,0.0
0.008115,0.0
0.009304,0.0
0.007376,0.0
0.010217,0.0
