0.036493,0.0
0.038697,0.0
0.212589,0.0
0.040411,0.0
0.037962,0.0
0.037472,0.0
0.039677,0.0
0.207201,0.0
0.034778,0.0
0.036493,0.0
0.041146,0.0
0.050698,0.0
0.189077,0.0
0.071761,0.0
0.041881,0.0
0.034044,0.0
0.038452,0.0
0.127357,0.0
0.136419,0.0
0.045065,0.0
0.039432,0.0
0.04335,0.0
0.053147,0.0
0.195689,0.0
0.043595,0.0
0.035268,0.0
0.035513,0.0
0.037228,0.0
0.21014,0.0
0.036493,0.0
0.038452,0.0
0.037228,0.0
0.038207,0.0
0.214793,0.0
0.039677,0.0
0.037962,0.0
0.036003,0.0
0.037717,0.0
0.211364,0.0
0.041146,0.0
0.035758,0.0
0.042126,0.0
0.035758,0.0
0.209405,0.0
0.037962,0.0
0.042861,0.0
0.039432,0.0
0.038452,0.0
0.211364,0.0
0.041391,0.0
0.037962,0.0
0.035758,0.0
0.038452,0.0
0.215283,0.0
0.052412,0.0
0.036493,0.0
0.038697,0.0
0.04433,0.0
0.211119,0.0
0.036493,0.0
0.036983,0.0
0.036983,0.0
0.036983,0.0
0.179035,0.0
0.069067,0.0
0.039677,0.0
0.041391,0.0
0.037472,0.0
0.119275,0.0
0.129317,0.0
0.040411,0.0
0.037472,0.0
0.038207,0.0
0.057311,0.0
0.19275,0.0
0.037228,0.0
0.038452,0.0
0.042861,0.0
0.040411,0.0
0.212589,0.0
0.036983,0.0
0.037962,0.0
0.036248,0.0
0.040901,0.0
0.20965,0.0
0.038697,0.0
0.038942,0.0
0.037228,0.0
0.038207,0.0
0.212589,0.0
0.038942,0.0
0.039432,0.0
0.040901,0.0
0.041146,0.0
0.213079,0.0
0.039922,0.0
0.039922,0.0
0.040656,0.0
0.039677,0.0
0.210629,0.0
0.038452,0.0
0.040656,0.0
0.040656,0.0
0.041146,0.0
0.218222,0.0
0.045555,0.0
0.042616,0.0
0.04384,0.0
0.037962,0.0
0.219691,0.0
0.044085,0.0
0.04531,0.0
0.0458,0.0
0.040901,0.0
0.185403,0.0
0.066128,0.0
0.046779,0.0
0.040901,0.0
0.038942,0.0
0.121479,0.0
0.129072,0.0
0.042861,0.0
0.053637,0.0
0.038697,0.0
0.063434,0.0
0.190301,0.0
0.040411,0.0
0.040901,0.0
0.041636,0.0
0.046779,0.0
0.217242,0.0
0.042371,0.0
0.04531,0.0
0.054372,0.0
0.048494,0.0
0.219936,0.0
0.048739,0.0
0.050698,0.0
0.055107,0.0
0.066128,0.0
0.22361,0.0
0.042861,0.0
0.038452,0.0
0.040411,0.0
0.040167,0.0
0.213568,0.0
0.04335,0.0
0.041636,0.0
0.041391,0.0
0.041636,0.0
0.214058,0.0
0.040411,0.0
0.040411,0.0
0.043106,0.0
0.04384,0.0
0.222386,0.0
0.042861,0.0
0.040656,0.0
0.039432,0.0
0.042126,0.0
0.210629,0.0
0.047269,0.0
0.04384,0.0
0.04531,0.0
0.042371,0.0
0.182709,0.0
0.078619,0.0
0.04335,0.0
0.04433,0.0
0.045065,0.0
0.122949,0.0
0.134215,0.0
0.04384,0.0
0.043106,0.0
0.041391,0.0
0.058046,0.0
0.202057,0.0
0.041391,0.0
0.048249,0.0
0.04384,0.0
0.04433,0.0
0.216263,0.0
0.049229,0.0
0.04335,0.0
0.041636,0.0
0.046045,0.0
0.229243,0.0
0.050698,0.0
0.048494,0.0
0.04531,0.0
0.04482,0.0
0.220426,0.0
0.043595,0.0
0.046289,0.0
0.042861,0.0
0.042616,0.0
0.217732,0.0
0.045555,0.0
0.044085,0.0
0.04531,0.0
0.048984,0.0
0.22508,0.0
0.04482,0.0
0.047759,0.0
0.050453,0.0
0.047269,0.0
0.222141,0.0
0.0458,0.0
0.04531,0.0
0.0458,0.0
0.043106,0.0
0.209405,0.0
0.051188,0.0
0.04433,0.0
0.04482,0.0
0.04433,0.0
0.159931,0.0
0.100416,0.0
0.04433,0.0
0.043106,0.0
0.042861,0.0
0.113152,0.0
0.153808,0.0
0.042371,0.0
0.041636,0.0
0.043106,0.0
0.058046,0.0
0.206221,0.0
0.041146,0.0
0.048739,0.0
0.045065,0.0
0.043106,0.0
0.216018,0.0
0.045065,0.0
0.046289,0.0
0.041391,0.0
0.048249,0.0
0.22312,0.0
0.043106,0.0
0.04335,0.0
0.042616,0.0
0.041636,0.0
0.223855,0.0
0.04335,0.0
0.046289,0.0
0.042861,0.0
0.056331,0.0
0.231447,0.0
0.055841,0.0
0.053637,0.0
0.056821,0.0
0.055107,0.0
0.228508,0.0
0.049718,0.0
0.063679,0.0
0.068822,0.0
0.071761,0.0
0.247367,0.0
0.056086,0.0
0.045065,0.0
0.040167,0.0
0.047759,0.0
0.214548,0.0
0.043595,0.0
0.040901,0.0
0.040656,0.0
