0.079396,0.0
0.079534,0.0
0.083435,0.0
0.080933,0.0
0.082155,0.0
0.078195,0.0
0.078372,0.0
0.081012,0.0
0.078727,0.0
0.085622,0.0
0.081504,0.0
0.08245,0.0
0.08111,0.0
0.08178,0.0
0.084558,0.0
0.078254,0.0
0.087297,0.0
0.0765,0.0
0.084696,0.0
0.084105,0.0
0.083002,0.0
0.079987,0.0
0.075712,0.0
0.081268,0.0
0.077564,0.0
0.080756,0.0
0.080697,0.0
0.083849,0.0
0.08048,0.0
0.079672,0.0
0.082706,0.0
0.078195,0.0
0.082824,0.0
0.076953,0.0
0.082233,0.0
0.077879,0.0
0.078924,0.0
0.081327,0.0
0.080204,0.0
0.086706,0.0
0.078943,0.0
0.083612,0.0
0.084125,0.0
0.082391,0.0
0.08379,0.0
0.080716,0.0
0.084341,0.0
0.07981,0.0
0.084006,0.0
0.081465,0.0
0.08576,0.0
0.086213,0.0
0.081918,0.0
0.088735,0.0
0.083612,0.0
0.089247,0.0
0.084972,0.0
0.08775,0.0
0.083021,0.0
0.084479,0.0
0.085228,0.0
0.084716,0.0
0.085996,0.0
0.087395,0.0
0.091848,0.0
0.088577,0.0
0.086351,0.0
0.088853,0.0
0.088932,0.0
0.090882,0.0
0.088735,0.0
0.09299,0.0
0.091788,0.0
0.148962,0.0
0.13125,0.0
0.110485,0.0
0.120277,0.0
0.118681,0.0
0.127881,0.0
0.122365,0.0
0.134619,0.0
0.137259,0.0
0.130718,0.0
0.136077,0.0
0.130423,0.0
0.136274,0.0
0.130029,0.0
0.134659,0.0
0.133811,0.0
0.132688,0.0
0.136786,0.0
0.131428,0.0
0.136038,0.0
0.135683,0.0
0.1372,0.0
0.133516,0.0
0.135506,0.0
0.135013,0.0
0.137673,0.0
0.140333,0.0
0.142381,0.0
0.14317,0.0
0.138067,0.0
0.140451,0.0
0.14181,0.0
0.13917,0.0
0.146007,0.0
0.145317,0.0
0.14581,0.0
0.137121,0.0
0.13393,0.0
0.137397,0.0
0.137318,0.0
0.143524,0.0
0.13982,0.0
0.142125,0.0
0.135427,0.0
0.140864,0.0
0.139131,0.0
0.144332,0.0
0.14906,0.0
0.139288,0.0
0.14049,0.0
0.13393,0.0
0.13783,0.0
0.134205,0.0
0.132826,0.0
0.136845,0.0
0.134915,0.0
0.140864,0.0
0.136826,0.0
0.142007,0.0
0.141396,0.0
0.134737,0.0
0.138638,0.0
0.139229,0.0
0.144155,0.0
0.142441,0.0
0.140372,0.0
0.136471,0.0
0.139564,0.0
0.13653,0.0
0.133969,0.0
0.139072,0.0
0.137988,0.0
0.13986,0.0
0.136924,0.0
0.143721,0.0
0.139643,0.0
0.135269,0.0
0.139643,0.0
0.136136,0.0
0.141436,0.0
0.134442,0.0
0.141377,0.0
0.138816,0.0
0.136865,0.0
0.145179,0.0
0.144036,0.0
0.152705,0.0
0.14843,0.0
0.142263,0.0
0.132511,0.0
0.128728,0.0
0.125714,0.0
0.116868,0.0
0.124808,0.0
0.118838,0.0
0.128098,0.0
0.12601,0.0
0.152646,0.0
0.139032,0.0
0.134107,0.0
0.13653,0.0
0.134934,0.0
0.13917,0.0
0.132137,0.0
0.136373,0.0
0.14317,0.0
0.138619,0.0
0.140746,0.0
0.13982,0.0
0.140845,0.0
0.138126,0.0
0.138461,0.0
0.140746,0.0
0.140766,0.0
0.145987,0.0
0.1425,0.0
0.145849,0.0
0.144785,0.0
0.145494,0.0
0.148765,0.0
0.146775,0.0
0.151621,0.0
0.14246,0.0
0.148706,0.0
0.143761,0.0
0.148804,0.0
0.146066,0.0
0.148627,0.0
0.14646,0.0
0.143406,0.0
0.150912,0.0
0.151917,0.0
0.156685,0.0
0.153178,0.0
0.147977,0.0
0.148055,0.0
0.141987,0.0
0.152429,0.0
0.146795,0.0
0.151109,0.0
0.145632,0.0
