0.523709,0.0
0.513981,0.0
0.518939,0.0
0.570051,0.0
0.52709,0.0
0.563319,0.0
0.563214,0.0
0.526631,0.0
0.51658,0.0
0.519763,0.0
0.51801,0.0
0.49319,0.0
0.505558,0.0
0.507489,0.0
0.491718,0.0
0.50847,0.0
0.508418,0.0
0.520024,0.0
0.532403,0.0
0.526829,0.0
0.509514,0.0
0.512509,0.0
0.515317,0.0
0.485341,0.0
0.476218,0.0
0.480759,0.0
0.471135,0.0
0.495642,0.0
0.489495,0.0
0.482992,0.0
0.489046,0.0
0.481301,0.0
0.470947,0.0
0.480299,0.0
0.478953,0.0
0.474475,0.0
0.489276,0.0
0.509054,0.0
0.512885,0.0
0.495256,0.0
0.477972,0.0
0.464601,0.0
0.472513,0.0
0.461303,0.0
0.477878,0.0
0.477429,0.0
0.453788,0.0
0.556054,0.0
0.581793,0.0
0.591041,0.0
0.549249,0.0
0.500089,0.0
0.49343,0.0
0.469037,0.0
0.468557,0.0
0.466021,0.0
0.457587,0.0
0.460865,0.0
0.449248,0.0
0.455448,0.0
0.456638,0.0
0.452358,0.0
0.460708,0.0
0.478337,0.0
0.476323,0.0
0.462691,0.0
0.47029,0.0
0.4901,0.0
0.475634,0.0
0.463224,0.0
0.453851,0.0
0.464205,0.0
0.461439,0.0
0.458214,0.0
0.455625,0.0
0.458506,0.0
0.440741,0.0
0.446169,0.0
0.451826,0.0
0.430367,0.0
0.435992,0.0
0.445543,0.0
0.454884,0.0
0.457494,0.0
0.461606,0.0
0.446952,0.0
0.461345,0.0
0.446242,0.0
0.454853,0.0
0.445971,0.0
0.446461,0.0
0.443382,0.0
0.453381,0.0
0.479684,0.0
0.465781,0.0
0.454655,0.0
0.46981,0.0
0.481197,0.0
0.46742,0.0
0.478421,0.0
0.480946,0.0
0.470864,0.0
0.467211,0.0
0.468223,0.0
0.466021,0.0
0.467994,0.0
0.468307,0.0
0.462712,0.0
0.481322,0.0
0.486666,0.0
0.475133,0.0
0.477053,0.0
0.471709,0.0
0.467065,0.0
0.449739,0.0
0.454091,0.0
0.457828,0.0
0.470561,0.0
0.47173,0.0
0.464059,0.0
0.475185,0.0
0.472325,0.0
0.4691,0.0
0.49177,0.0
0.481855,0.0
