0.093949,0.0
0.098661,0.0
0.097496,0.0
0.092257,0.0
0.10385,0.0
0.092495,0.0
0.109478,0.0
0.09638,0.0
0.091367,0.0
0.09257,0.0
0.104502,0.0
0.098097,0.0
0.11963,0.0
0.117261,0.0
0.07728,0.0
0.107635,0.0
0.092307,0.0
0.090427,0.0
0.09628,0.0
0.097233,0.0
0.101607,0.0
0.087331,0.0
0.090628,0.0
0.106557,0.0
0.09064,0.0
0.098448,0.0
0.096619,0.0
0.123264,0.0
0.094751,0.0
0.158495,0.0
0.084662,0.0
0.098925,0.0
0.095165,0.0
0.094062,0.0
0.089587,0.0
0.100216,0.0
0.082957,0.0
0.099439,0.0
0.093059,0.0
0.094137,0.0
0.089938,0.0
0.101895,0.0
0.113601,0.0
0.070825,0.0
0.08203,0.0
0.089074,0.0
0.092733,0.0
0.104063,0.0
0.082443,0.0
0.087494,0.0
0.092307,0.0
0.086943,0.0
0.098461,0.0
0.095954,0.0
0.086504,0.0
0.094388,0.0
0.086266,0.0
0.101018,0.0
0.11399,0.0
0.091279,0.0
0.086291,0.0
0.099952,0.0
0.086442,0.0
0.084762,0.0
0.085351,0.0
0.090202,0.0
0.089462,0.0
0.092558,0.0
0.089374,0.0
0.095679,0.0
0.085953,0.0
0.092796,0.0
0.103574,0.0
0.114328,0.0
0.07748,0.0
0.088347,0.0
0.097897,0.0
0.067441,0.0
0.082268,0.0
0.089412,0.0
0.093661,0.0
0.082682,0.0
0.098987,0.0
0.076277,0.0
0.088359,0.0
0.079273,0.0
0.09237,0.0
0.121058,0.0
0.09727,0.0
0.077267,0.0
0.087031,0.0
0.143956,0.0
0.081203,0.0
0.08569,0.0
0.092119,0.0
0.082118,0.0
0.080764,0.0
0.086254,0.0
0.084085,0.0
0.080275,0.0
0.087607,0.0
0.093974,0.0
0.115669,0.0
0.089399,0.0
0.085514,0.0
0.146751,0.0
0.080075,0.0
0.084474,0.0
0.08386,0.0
0.091279,0.0
0.079385,0.0
0.083346,0.0
0.0849,0.0
0.08401,0.0
0.073382,0.0
0.38497,0.0
0.089851,0.0
0.084211,0.0
0.088146,0.0
0.080789,0.0
0.080827,0.0
0.048616,0.0
0.085953,0.0
0.074134,0.0
0.074422,0.0
0.071464,0.0
0.068995,0.0
0.091994,0.0
0.066451,0.0
0.074598,0.0
0.07253,0.0
0.069108,0.0
0.0944,0.0
0.098862,0.0
0.079097,0.0
0.071088,0.0
0.069359,0.0
0.070048,0.0
0.074021,0.0
0.07372,0.0
0.070499,0.0
0.079348,0.0
0.069121,0.0
0.084311,0.0
0.053642,0.0
0.088422,0.0
0.063092,0.0
0.167419,0.0
0.082657,0.0
0.068218,0.0
0.085865,0.0
0.069208,0.0
0.081604,0.0
0.076227,0.0
0.075625,0.0
0.083058,0.0
0.092244,0.0
0.069321,0.0
0.084963,0.0
0.070023,0.0
0.08312,0.0
0.085489,0.0
0.104702,0.0
0.093423,0.0
0.073432,0.0
0.075575,0.0
0.074472,0.0
0.079473,0.0
0.084374,0.0
0.068268,0.0
0.085075,0.0
0.079235,0.0
0.080288,0.0
0.088848,0.0
0.057715,0.0
0.076653,0.0
0.100629,0.0
0.074836,0.0
0.105078,0.0
0.076904,0.0
0.076941,0.0
0.066413,0.0
0.089399,0.0
0.07733,0.0
0.073069,0.0
0.075112,0.0
0.082682,0.0
0.081604,0.0
0.083434,0.0
0.072943,0.0
0.080225,0.0
0.067792,0.0
0.103838,0.0
0.100466,0.0
0.077192,0.0
0.06877,0.0
0.081516,0.0
0.069722,0.0
0.077167,0.0
0.078433,0.0
0.078383,0.0
0.071276,0.0
0.084085,0.0
0.080551,0.0
0.061701,0.0
0.08109,0.0
0.071489,0.0
0.106871,0.0
0.085502,0.0
0.134519,0.0
0.083835,0.0
0.081391,0.0
0.062328,0.0
0.071226,0.0
0.081579,0.0
0.082707,0.0
0.064496,0.0
0.074761,0.0
0.081491,0.0
0.060423,0.0
0.084862,0.0
0.089587,0.0
0.106018,0.0
0.078333,0.0
0.070938,0.0
0.073056,0.0
0.081391,0.0
0.078608,0.0
0.066564,0.0
0.076039,0.0
0.08317,0.0
0.07634,0.0
0.070374,0.0
0.071853,0.0
0.075625,0.0
0.070286,0.0
0.112937,0.0
0.074485,0.0
0.086166,0.0
0.071477,0.0
0.081654,0.0
0.080075,0.0
0.059946,0.0
0.071452,0.0
0.085226,0.0
0.071953,0.0
0.074522,0.0
0.0755,0.0
0.076703,0.0
0.080012,0.0
0.067905,0.0
0.100353,0.0
0.077756,0.0
0.095315,0.0
0.080526,0.0
0.067842,0.0
0.086291,0.0
0.066664,0.0
0.071728,0.0
0.07184,0.0
0.078445,0.0
0.082757,0.0
0.081228,0.0
0.071916,0.0
0.083622,0.0
0.065423,0.0
0.075976,0.0
0.172419,0.0
0.072091,0.0
0.08213,0.0
0.083308,0.0
0.065712,0.0
0.080589,0.0
0.074197,0.0
0.066388,0.0
0.094325,0.0
0.068431,0.0
0.078257,0.0
0.072417,0.0
0.081666,0.0
0.077468,0.0
0.077192,0.0
0.091279,0.0
0.097621,0.0
0.082356,0.0
0.07446,0.0
0.077994,0.0
0.076791,0.0
0.064007,0.0
0.071991,0.0
0.061488,0.0
0.08386,0.0
0.072204,0.0
0.07936,0.0
0.077819,0.0
0.077267,0.0
0.084436,0.0
0.093372,0.0
0.087156,0.0
0.077957,0.0
0.07921,0.0
0.088823,0.0
0.077681,0.0
0.069647,0.0
0.073006,0.0
0.079999,0.0
0.07748,0.0
0.077656,0.0
0.086391,0.0
0.082368,0.0
0.079774,0.0
0.064696,0.0
0.110856,0.0
0.084148,0.0
0.077781,0.0
0.07906,0.0
0.074823,0.0
0.077092,0.0
0.087544,0.0
0.059783,0.0
0.084411,0.0
0.084662,0.0
0.072204,0.0
0.079812,0.0
0.083371,0.0
0.070311,0.0
0.07941,0.0
0.11305,0.0
0.074046,0.0
0.07822,0.0
0.087143,0.0
0.134193,0.0
0.083947,0.0
0.070387,0.0
0.074798,0.0
0.078846,0.0
0.08589,0.0
0.074522,0.0
0.079222,0.0
0.084073,0.0
0.08104,0.0
0.064784,0.0
0.117875,0.0
0.084511,0.0
0.079022,0.0
0.085251,0.0
0.079899,0.0
0.073557,0.0
0.065047,0.0
0.084687,0.0
0.080213,0.0
0.085451,0.0
0.073006,0.0
0.073796,0.0
0.083835,0.0
0.075751,0.0
0.087018,0.0
0.107146,0.0
0.073319,0.0
0.083672,0.0
0.079273,0.0
0.079072,0.0
0.07436,0.0
0.089876,0.0
0.058154,0.0
0.08668,0.0
0.079686,0.0
0.081453,0.0
0.089061,0.0
0.079135,0.0
0.075036,0.0
0.079448,0.0
0.110092,0.0
0.088046,0.0
0.072417,0.0
0.079385,0.0
0.090878,0.0
0.063042,0.0
0.086203,0.0
0.064045,0.0
0.079624,0.0
0.081967,0.0
0.088184,0.0
0.069421,0.0
0.085263,0.0
0.087344,0.0
0.073307,0.0
0.155926,0.0
0.100955,0.0
0.074497,0.0
0.075375,0.0
0.091317,0.0
0.079949,0.0
0.072141,0.0
0.073946,0.0
0.091618,0.0
0.082707,0.0
0.070224,0.0
0.087093,0.0
0.075575,0.0
0.08292,0.0
0.068832,0.0
0.108036,0.0
0.095315,0.0
0.091693,0.0
0.071176,0.0
0.088033,0.0
0.076365,0.0
0.081378,0.0
0.073507,0.0
0.083647,0.0
0.120294,0.0
0.20676,0.0
0.087056,0.0
0.08386,0.0
0.091718,0.0
0.08688,0.0
0.087394,0.0
0.102171,0.0
0.079085,0.0
0.088998,0.0
0.085101,0.0
0.083471,0.0
0.079949,0.0
0.079348,0.0
0.079561,0.0
0.091555,0.0
0.091179,0.0
0.07367,0.0
0.089638,0.0
0.093611,0.0
0.075864,0.0
0.100491,0.0
0.118915,0.0
0.081403,0.0
0.092157,0.0
0.082732,0.0
0.080388,0.0
0.075876,0.0
0.098774,0.0
0.075074,0.0
0.087695,0.0
0.096318,0.0
0.074886,0.0
0.086868,0.0
0.085401,0.0
0.094175,0.0
0.101193,0.0
0.105292,0.0
0.082669,0.0
0.150273,0.0
0.094388,0.0
0.076503,0.0
0.074836,0.0
0.103587,0.0
0.077781,0.0
0.089149,0.0
0.088171,0.0
0.088021,0.0
0.084161,0.0
0.091229,0.0
0.09984,0.0
0.112749,0.0
0.082669,0.0
0.099714,0.0
0.090527,0.0
0.090866,0.0
0.079523,0.0
0.080225,0.0
0.091029,0.0
0.101557,0.0
0.081052,0.0
0.095491,0.0
0.090728,0.0
0.087206,0.0
0.094062,0.0
0.101356,0.0
0.113751,0.0
0.096819,0.0
0.087808,0.0
0.09262,0.0
0.08856,0.0
0.097045,0.0
0.092595,0.0
0.093335,0.0
0.088058,0.0
0.089512,0.0
0.098724,0.0
0.078458,0.0
0.104978,0.0
0.100754,0.0
0.107209,0.0
0.113225,0.0
0.116697,0.0
0.092946,0.0
0.079273,0.0
0.0989,0.0
0.105379,0.0
0.104715,0.0
0.090465,0.0
0.107146,0.0
0.104339,0.0
0.103988,0.0
0.091756,0.0
0.099514,0.0
0.123214,0.0
0.093861,0.0
0.201095,0.0
0.090653,0.0
0.11122,0.0
0.106044,0.0
0.099363,0.0
0.115932,0.0
0.104803,0.0
0.094989,0.0
0.101669,0.0
0.10578,0.0
0.104514,0.0
0.099301,0.0
0.11043,0.0
0.106582,0.0
0.09059,0.0
0.158482,0.0
0.10484,0.0
0.10479,0.0
0.115945,0.0
0.115318,0.0
0.095929,0.0
0.114629,0.0
0.074748,0.0
0.106257,0.0
0.10959,0.0
0.121547,0.0
0.094588,0.0
0.111232,0.0
0.114203,0.0
0.128866,0.0
0.124154,0.0
0.116408,0.0
0.115105,0.0
0.104514,0.0
0.104176,0.0
0.105179,0.0
0.109402,0.0
0.117687,0.0
0.11142,0.0
0.104226,0.0
0.109816,0.0
0.116333,0.0
0.109302,0.0
0.110242,0.0
0.102622,0.0
0.121447,0.0
0.127262,0.0
0.104176,0.0
0.109039,0.0
0.107823,0.0
0.104051,0.0
0.108199,0.0
0.102396,0.0
0.107723,0.0
0.10672,0.0
0.107021,0.0
0.106069,0.0
0.108187,0.0
0.098574,0.0
0.100855,0.0
0.13581,0.0
0.121923,0.0
0.172269,0.0
0.104314,0.0
0.091304,0.0
0.108513,0.0
0.107284,0.0
0.1133,0.0
0.108162,0.0
0.107334,0.0
0.096656,0.0
0.100341,0.0
0.109941,0.0
0.103788,0.0
0.120244,0.0
0.138479,0.0
0.094312,0.0
0.093385,0.0
0.111759,0.0
0.114265,0.0
0.100266,0.0
0.109666,0.0
0.088622,0.0
0.100253,0.0
0.100529,0.0
0.104702,0.0
0.113651,0.0
0.103412,0.0
0.107009,0.0
0.099388,0.0
0.11696,0.0
0.116559,0.0
0.096443,0.0
0.108939,0.0
0.102622,0.0
0.104151,0.0
0.086968,0.0
0.106006,0.0
0.104113,0.0
0.107034,0.0
0.105104,0.0
0.106169,0.0
0.095616,0.0
0.093886,0.0
0.104815,0.0
0.120081,0.0
0.109365,0.0
0.110154,0.0
0.102158,0.0
0.09435,0.0
0.094977,0.0
0.08782,0.0
0.098812,0.0
0.105279,0.0
0.108889,0.0
0.08391,0.0
0.098311,0.0
0.09237,0.0
0.102258,0.0
0.104577,0.0
0.1084,0.0
0.135659,0.0
0.102171,0.0
0.086642,0.0
0.159723,0.0
0.097508,0.0
0.106357,0.0
0.105755,0.0
0.093911,0.0
0.111546,0.0
0.095691,0.0
0.100103,0.0
0.093874,0.0
0.097145,0.0
0.103299,0.0
0.128453,0.0
0.103813,0.0
0.087143,0.0
0.099464,0.0
0.091743,0.0
0.103073,0.0
0.092708,0.0
0.107761,0.0
0.082794,0.0
0.101456,0.0
0.092345,0.0
0.09069,0.0
0.101356,0.0
0.105442,0.0
0.097082,0.0
0.109528,0.0
0.099489,0.0
0.100679,0.0
0.096731,0.0
0.090841,0.0
0.10177,0.0
0.092345,0.0
0.084562,0.0
0.102033,0.0
0.089838,0.0
0.096167,0.0
0.101218,0.0
0.104602,0.0
0.08683,0.0
0.089813,0.0
0.12923,0.0
0.101857,0.0
0.09999,0.0
0.09326,0.0
0.09999,0.0
0.084712,0.0
0.090791,0.0
0.089851,0.0
0.107071,0.0
0.085201,0.0
0.100241,0.0
0.107435,0.0
0.068908,0.0
0.10548,0.0
0.105417,0.0
0.173823,0.0
0.107472,0.0
0.096255,0.0
0.092808,0.0
0.090327,0.0
0.095027,0.0
0.098185,0.0
0.093974,0.0
0.092545,0.0
0.10083,0.0
0.094488,0.0
0.08584,0.0
0.100291,0.0
0.093874,0.0
0.114879,0.0
0.10385,0.0
0.101908,0.0
0.090841,0.0
0.092257,0.0
0.101181,0.0
0.0895,0.0
0.096719,0.0
0.101218,0.0
0.102722,0.0
0.081579,0.0
0.106269,0.0
0.086529,0.0
0.101795,0.0
0.091041,0.0
0.104088,0.0
0.136399,0.0
0.094037,0.0
0.092069,0.0
0.099113,0.0
0.090866,0.0
0.096957,0.0
0.109302,0.0
0.092006,0.0
0.089688,0.0
0.097283,0.0
0.102609,0.0
0.095553,0.0
0.102196,0.0
0.09608,0.0
0.112022,0.0
0.11053,0.0
0.110643,0.0
0.097483,0.0
0.109252,0.0
0.105154,0.0
0.097684,0.0
0.094739,0.0
0.102898,0.0
0.101757,0.0
0.075149,0.0
0.10014,0.0
0.095879,0.0
0.109152,0.0
0.091994,0.0
0.098574,0.0
0.125019,0.0
0.114904,0.0
0.08955,0.0
0.164511,0.0
0.085163,0.0
0.105329,0.0
0.111871,0.0
0.089675,0.0
0.101933,0.0
0.095666,0.0
0.105567,0.0
0.095403,0.0
0.099927,0.0
0.091981,0.0
0.100341,0.0
0.133842,0.0
0.116922,0.0
0.079436,0.0
0.101005,0.0
0.106695,0.0
0.100917,0.0
0.09722,0.0
0.101832,0.0
0.106357,0.0
0.092495,0.0
0.095465,0.0
0.106858,0.0
0.100028,0.0
0.114955,0.0
0.108813,0.0
0.113162,0.0
0.107723,0.0
0.102559,0.0
0.103173,0.0
0.097734,0.0
0.10657,0.0
0.104452,0.0
0.090866,0.0
0.103424,0.0
0.098022,0.0
0.107485,0.0
0.105166,0.0
0.101268,0.0
0.114478,0.0
0.092006,0.0
0.115932,0.0
0.115857,0.0
0.106169,0.0
0.103086,0.0
0.097007,0.0
0.096355,0.0
0.101807,0.0
0.096656,0.0
0.107272,0.0
0.102346,0.0
0.101181,0.0
0.101268,0.0
0.096192,0.0
0.113175,0.0
0.12161,0.0
0.115205,0.0
0.121472,0.0
0.158508,0.0
0.101657,0.0
0.116459,0.0
0.098285,0.0
0.099037,0.0
0.103111,0.0
0.099125,0.0
0.11048,0.0
0.08584,0.0
0.10845,0.0
0.10677,0.0
0.093698,0.0
0.123264,0.0
0.116208,0.0
0.10014,0.0
0.102309,0.0
0.102284,0.0
0.095779,0.0
0.100842,0.0
0.100993,0.0
0.106658,0.0
0.095152,0.0
0.096255,0.0
0.100266,0.0
0.100291,0.0
0.097245,0.0
0.110869,0.0
0.100178,0.0
0.121911,0.0
0.116496,0.0
0.102058,0.0
0.102058,0.0
0.096192,0.0
0.104514,0.0
0.084461,0.0
0.106257,0.0
0.105241,0.0
0.100429,0.0
0.102133,0.0
0.099188,0.0
0.100291,0.0
0.102158,0.0
0.105956,0.0
0.128603,0.0
0.118765,0.0
0.111107,0.0
0.095215,0.0
0.0992,0.0
0.108387,0.0
0.091718,0.0
0.103424,0.0
0.11597,0.0
0.098423,0.0
0.102108,0.0
0.085878,0.0
0.11785,0.0
0.097584,0.0
0.097183,0.0
0.097245,0.0
0.148381,0.0
0.099752,0.0
0.098574,0.0
0.097521,0.0
0.163471,0.0
0.100228,0.0
0.100717,0.0
0.086203,0.0
0.100567,0.0
0.100115,0.0
0.114453,0.0
0.08475,0.0
0.105743,0.0
0.108525,0.0
0.111746,0.0
0.101958,0.0
0.097308,0.0
0.103186,0.0
0.092545,0.0
0.097471,0.0
0.096117,0.0
0.092934,0.0
0.089951,0.0
0.097408,0.0
0.089174,0.0
0.100717,0.0
0.097345,0.0
0.092971,0.0
0.112962,0.0
0.119542,0.0
0.095754,0.0
0.097208,0.0
0.085101,0.0
0.102509,0.0
0.084637,0.0
0.100153,0.0
0.096142,0.0
0.084524,0.0
0.099464,0.0
0.110205,0.0
0.092859,0.0
0.075563,0.0
0.107485,0.0
0.097671,0.0
0.102923,0.0
0.111445,0.0
