0.301883,0.0
0.253587,0.0
0.26404,0.0
0.244751,0.0
0.271921,0.0
0.288528,0.0
0.325416,0.0
0.269771,0.0
0.254524,0.0
0.227299,0.0
0.298466,0.0
0.271792,0.0
0.253256,0.0
0.22796,0.0
0.291577,0.0
0.282061,0.0
0.282098,0.0
0.261339,0.0
0.302508,0.0
0.267916,0.0
0.317865,0.0
0.220998,0.0
0.255259,0.0
0.254064,0.0
0.419124,0.0
0.284651,0.0
0.2956,0.0
0.264021,0.0
0.206705,0.0
0.251676,0.0
0.25535,0.0
0.214531,0.0
0.189584,0.0
0.277671,0.0
0.216019,0.0
0.198383,0.0
0.335519,0.0
0.216938,0.0
0.209994,0.0
0.247359,0.0
0.22142,0.0
0.207495,0.0
0.195958,0.0
0.244659,0.0
0.24385,0.0
0.240562,0.0
0.197814,0.0
0.271333,0.0
0.266556,0.0
0.263195,0.0
0.177992,0.0
0.203233,0.0
0.208671,0.0
0.22638,0.0
0.192762,0.0
0.182419,0.0
0.128612,0.0
0.206595,0.0
0.157252,0.0
0.182162,0.0
0.16043,0.0
0.234904,0.0
0.147993,0.0
0.181299,0.0
0.145642,0.0
0.196381,0.0
0.197061,0.0
0.155158,0.0
0.175843,0.0
0.16934,0.0
0.207807,0.0
0.198218,0.0
0.187471,0.0
0.154882,0.0
0.128024,0.0
0.158538,0.0
0.16449,0.0
0.184605,0.0
0.188941,0.0
0.199614,0.0
0.17926,0.0
0.203527,0.0
0.118784,0.0
0.117847,0.0
0.159052,0.0
0.14972,0.0
0.123377,0.0
0.199265,0.0
0.124258,0.0
0.145182,0.0
0.12988,0.0
0.133095,0.0
0.150124,0.0
0.149499,0.0
0.111013,0.0
0.131515,0.0
0.149646,0.0
0.102416,0.0
0.115753,0.0
0.123652,0.0
0.127014,0.0
0.136034,0.0
0.210379,0.0
0.175788,0.0
0.099476,0.0
0.179682,0.0
0.099568,0.0
0.137081,0.0
0.120841,0.0
0.152953,0.0
0.105318,0.0
0.118325,0.0
0.115955,0.0
0.111821,0.0
0.181923,0.0
0.098944,0.0
0.109562,0.0
0.091632,0.0
0.08748,0.0
0.09031,0.0
0.096096,0.0
0.103261,0.0
0.107743,0.0
0.113842,0.0
0.11353,0.0
0.098925,0.0
0.135685,0.0
0.05998,0.0
0.092036,0.0
0.10767,0.0
0.071847,0.0
0.090916,0.0
0.072398,0.0
0.055699,0.0
0.092955,0.0
0.119574,0.0
0.069147,0.0
0.086893,0.0
0.075172,0.0
0.084008,0.0
0.082061,0.0
0.074235,0.0
0.051676,0.0
0.078828,0.0
0.075209,0.0
0.074199,0.0
0.07102,0.0
0.055332,0.0
0.061523,0.0
0.065381,0.0
0.068669,0.0
0.065877,0.0
0.070745,0.0
0.039203,0.0
0.079214,0.0
0.050005,0.0
0.067695,0.0
0.080408,0.0
0.069367,0.0
0.067622,0.0
0.062699,0.0
0.069735,0.0
0.061449,0.0
0.034537,0.0
0.074125,0.0
0.068302,0.0
0.070378,0.0
0.067181,0.0
0.077818,0.0
0.061266,0.0
0.074989,0.0
0.058418,0.0
0.06415,0.0
0.113016,0.0
0.059796,0.0
0.057683,0.0
0.12571,0.0
0.045706,0.0
0.053091,0.0
0.056508,0.0
0.020667,0.0
0.05851,0.0
0.057573,0.0
0.030642,0.0
0.051033,0.0
0.046606,0.0
0.047414,0.0
0.046055,0.0
0.090438,0.0
0.032993,0.0
0.046496,0.0
0.04205,0.0
0.05017,0.0
0.052668,0.0
0.017948,0.0
0.050776,0.0
0.044604,0.0
0.063838,0.0
0.048425,0.0
0.046147,0.0
0.043391,0.0
0.044181,0.0
0.043116,0.0
0.051327,0.0
0.041628,0.0
0.044163,0.0
0.029044,0.0
0.041775,0.0
0.023018,0.0
0.041903,0.0
0.17801,0.0
0.012198,0.0
0.035308,0.0
0.033802,0.0
0.014292,0.0
0.003711,0.0
0.042528,0.0
0.024212,0.0
0.029889,0.0
0.040764,0.0
0.037292,0.0
0.032351,0.0
0.031009,0.0
0.030918,0.0
0.029944,0.0
0.03461,0.0
0.028585,0.0
0.029724,0.0
0.011408,0.0
0.034279,0.0
0.022577,0.0
0.027335,0.0
0.000753,0.0
0.025462,0.0
0.031009,0.0
0.019914,0.0
0.022283,0.0
0.023496,0.0
0.022926,0.0
0.024598,0.0
0.023882,0.0
0.026674,0.0
0.017525,0.0
0.014807,0.0
0.05197,0.0
0.021016,0.0
0.02232,0.0
0.009994,0.0
0.020648,0.0
0.016974,0.0
0.024323,0.0
0.017232,0.0
0.022155,0.0
0.01093,0.0
0.009902,0.0
0.114889,0.0
0.020152,0.0
0.025039,0.0
0.003068,0.0
0.01668,0.0
0.019381,0.0
0.008432,0.0
0.00496,0.0
0.012768,0.0
0.008524,0.0
0.012933,0.0
0.159677,0.0
0.013172,0.0
0.016221,0.0
0.018738,0.0
0.015156,0.0
0.017525,0.0
0.01556,0.0
0.143015,0.0
0.014347,0.0
0.014843,0.0
0.00327,0.0
0.012602,0.0
0.012088,0.0
0.008377,0.0
0.013704,0.0
0.053936,0.0
0.007367,0.0
0.00597,0.0
0.012216,0.0
0.013392,0.0
0.008836,0.0
0.003839,0.0
0.010159,0.0
0.008965,0.0
0.011794,0.0
0.009663,0.0
0.015872,0.0
0.011739,0.0
0.002168,0.0
0.00845,0.0
0.012418,0.0
0.001874,0.0
0.000514,0.0
0.001268,0.0
0.057371,0.0
0.0,0.0
0.005952,0.0
0.000404,0.0
0.002388,0.0
0.004519,0.0
0.010379,0.0
0.005915,0.0
0.003766,0.0
0.002296,0.0
0.001708,0.0
0.001984,0.0
0.0,0.0
0.002315,0.0
0.006411,0.0
0.000625,0.0
0.0,0.0
0.000349,0.0
0.007018,0.0
0.003454,0.0
0.002113,0.0
0.0,0.0
0.004115,0.0
0.002296,0.0
0.00845,0.0
0.003674,0.0
0.0,0.0
0.000569,0.0
0.0,0.0
0.008157,0.0
0.001286,0.0
0.000533,0.0
0.001598,0.0
0.0,0.0
0.001065,0.0
0.000606,0.0
0.017709,0.0
0.0,0.0
0.000514,0.0
0.008487,0.0
0.004721,0.0
0.0,0.0
0.000367,0.0
0.001378,0.0
0.0,0.0
0.0,0.0
0.000239,0.0
0.005309,0.0
0.000753,0.0
0.003858,0.0
0.000808,0.0
0.0,0.0
0.0,0.0
0.00101,0.0
0.0,0.0
0.0,0.0
0.001121,0.0
0.000276,0.0
0.0,0.0
0.0,0.0
0.000294,0.0
0.002186,0.0
0.0,0.0
0.001286,0.0
0.0,0.0
0.0,0.0
0.003821,0.0
0.0,0.0
0.005934,0.0
0.000294,0.0
0.002682,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00485,0.0
0.0,0.0
0.0,0.0
0.000478,0.0
0.0,0.0
0.0,0.0
0.002021,0.0
0.001911,0.0
0.003766,0.0
0.000882,0.0
0.003766,0.0
0.005015,0.0
0.000239,0.0
0.0,0.0
0.002443,0.0
0.001966,0.0
0.000919,0.0
0.0,0.0
0.003692,0.0
0.001359,0.0
0.001396,0.0
0.021034,0.0
0.005346,0.0
0.005291,0.0
0.005015,0.0
0.000514,0.0
0.00722,0.0
0.00913,0.0
0.039699,0.0
0.020869,0.0
0.010398,0.0
0.006687,0.0
0.007863,0.0
0.008579,0.0
0.000184,0.0
0.009185,0.0
0.009553,0.0
0.007863,0.0
0.014788,0.0
0.003748,0.0
0.029613,0.0
0.045559,0.0
0.015211,0.0
0.017011,0.0
0.011922,0.0
0.009369,0.0
0.018793,0.0
0.004887,0.0
0.097309,0.0
0.013686,0.0
0.018481,0.0
0.011904,0.0
0.087444,0.0
0.015229,0.0
0.130927,0.0
0.006907,0.0
0.016644,0.0
0.013668,0.0
0.017709,0.0
0.015578,0.0
0.02447,0.0
0.021291,0.0
0.022155,0.0
0.021659,0.0
0.015854,0.0
0.024745,0.0
0.018738,0.0
0.025094,0.0
0.019142,0.0
0.030293,0.0
0.026325,0.0
0.027556,0.0
0.030605,0.0
0.025866,0.0
0.027923,0.0
0.027041,0.0
0.027813,0.0
0.12266,0.0
0.020777,0.0
0.027225,0.0
0.033765,0.0
0.038633,0.0
0.042693,0.0
0.038468,0.0
0.026362,0.0
0.038321,0.0
0.038119,0.0
0.087738,0.0
0.0381,0.0
0.040489,0.0
0.048939,0.0
0.05265,0.0
0.036208,0.0
0.035455,0.0
0.069624,0.0
0.053642,0.0
0.052044,0.0
0.049453,0.0
0.037255,0.0
0.053036,0.0
0.048149,0.0
0.043281,0.0
0.055718,0.0
0.062937,0.0
0.051107,0.0
0.05592,0.0
0.052926,0.0
0.050427,0.0
0.074805,0.0
0.056747,0.0
0.062754,0.0
0.069,0.0
0.053734,0.0
0.066501,0.0
0.0611,0.0
0.035767,0.0
0.061854,0.0
0.039497,0.0
0.049086,0.0
0.076164,0.0
0.066905,0.0
0.072802,0.0
0.050739,0.0
0.091412,0.0
0.070506,0.0
0.056489,0.0
0.099146,0.0
0.056526,0.0
0.080096,0.0
0.074401,0.0
0.081124,0.0
0.086838,0.0
0.083476,0.0
0.082429,0.0
0.085313,0.0
0.08895,0.0
0.090144,0.0
0.079379,0.0
0.089115,0.0
0.07339,0.0
0.111436,0.0
0.131019,0.0
0.08072,0.0
0.070929,0.0
0.039184,0.0
0.086948,0.0
0.108147,0.0
0.088987,0.0
0.099256,0.0
0.077156,0.0
0.111748,0.0
0.101167,0.0
0.113769,0.0
0.075282,0.0
0.097419,0.0
0.110848,0.0
0.101167,0.0
0.090897,0.0
0.089501,0.0
0.127602,0.0
0.085882,0.0
0.079857,0.0
0.118251,0.0
0.108441,0.0
0.09729,0.0
0.122752,0.0
0.093892,0.0
0.127694,0.0
0.113548,0.0
0.114651,0.0
0.128557,0.0
0.126683,0.0
0.120107,0.0
0.121815,0.0
0.103628,0.0
0.148434,0.0
0.127363,0.0
0.117682,0.0
0.140259,0.0
0.155231,0.0
0.150308,0.0
0.18027,0.0
0.119592,0.0
0.12999,0.0
0.14746,0.0
0.137265,0.0
0.150473,0.0
0.131882,0.0
0.096464,0.0
0.153908,0.0
0.136603,0.0
0.133297,0.0
0.157031,0.0
0.101277,0.0
0.133627,0.0
0.142519,0.0
0.167264,0.0
0.127528,0.0
0.179701,0.0
0.143988,0.0
0.254046,0.0
0.148912,0.0
0.113236,0.0
0.14476,0.0
0.116506,0.0
0.141876,0.0
0.146285,0.0
0.155562,0.0
0.149297,0.0
0.114651,0.0
0.204923,0.0
0.161422,0.0
0.16471,0.0
0.134087,0.0
0.13721,0.0
0.122201,0.0
0.198145,0.0
0.152126,0.0
0.157766,0.0
0.164784,0.0
0.127253,0.0
0.168109,0.0
0.132966,0.0
0.136511,0.0
0.194709,0.0
0.126481,0.0
0.140241,0.0
0.155139,0.0
0.096996,0.0
0.180766,0.0
0.156921,0.0
0.141618,0.0
0.160871,0.0
0.128924,0.0
0.165776,0.0
0.118361,0.0
0.188096,0.0
0.200055,0.0
0.171085,0.0
0.142813,0.0
0.158519,0.0
0.154937,0.0
0.163002,0.0
0.184312,0.0
0.134087,0.0
0.170423,0.0
0.305649,0.0
0.134252,0.0
0.175677,0.0
0.165923,0.0
0.147313,0.0
0.171838,0.0
0.173124,0.0
0.157435,0.0
0.12492,0.0
0.193864,0.0
0.156278,0.0
0.121484,0.0
0.172095,0.0
0.099734,0.0
0.154239,0.0
0.164876,0.0
0.162965,0.0
0.162157,0.0
0.180141,0.0
0.153412,0.0
0.159769,0.0
0.154019,0.0
0.149261,0.0
0.132801,0.0
0.159144,0.0
0.182034,0.0
0.168825,0.0
0.147809,0.0
0.151832,0.0
0.142225,0.0
0.154753,0.0
0.144448,0.0
0.134472,0.0
0.125563,0.0
0.153284,0.0
0.154717,0.0
0.153651,0.0
0.14893,0.0
0.144374,0.0
0.145862,0.0
0.135299,0.0
0.148599,0.0
0.197097,0.0
0.155011,0.0
0.167007,0.0
0.140829,0.0
0.144521,0.0
0.147773,0.0
0.128575,0.0
0.157252,0.0
0.135556,0.0
0.175677,0.0
0.148048,0.0
0.154643,0.0
0.146082,0.0
0.0965,0.0
0.187196,0.0
0.188463,0.0
0.181942,0.0
0.175016,0.0
0.140516,0.0
0.121576,0.0
0.170901,0.0
0.170001,0.0
0.137687,0.0
0.208359,0.0
0.195187,0.0
0.153339,0.0
0.150804,0.0
0.15367,0.0
0.135134,0.0
0.22491,0.0
0.178415,0.0
0.187269,0.0
0.157289,0.0
0.128447,0.0
0.153155,0.0
0.145201,0.0
0.174796,0.0
0.179498,0.0
0.163884,0.0
0.152439,0.0
0.16438,0.0
0.167466,0.0
0.18027,0.0
0.190613,0.0
0.200992,0.0
0.179645,0.0
0.163498,0.0
0.165004,0.0
0.170405,0.0
0.131294,0.0
0.179792,0.0
0.138128,0.0
0.138257,0.0
0.172959,0.0
0.149536,0.0
0.169376,0.0
0.139763,0.0
0.11917,0.0
0.146468,0.0
0.145458,0.0
0.177625,0.0
0.168513,0.0
0.138312,0.0
0.135538,0.0
0.16798,0.0
0.159346,0.0
0.146872,0.0
0.165665,0.0
0.185083,0.0
0.143162,0.0
0.131717,0.0
0.187086,0.0
0.131772,0.0
0.148287,0.0
0.184018,0.0
0.161146,0.0
0.168678,0.0
0.171085,0.0
0.184073,0.0
0.179498,0.0
0.149536,0.0
0.171452,0.0
0.203031,0.0
0.182658,0.0
0.177386,0.0
0.164967,0.0
0.205585,0.0
0.252283,0.0
0.165298,0.0
0.171709,0.0
0.179223,0.0
0.168348,0.0
0.167227,0.0
0.186534,0.0
0.247855,0.0
0.23371,0.0
0.149389,0.0
0.16798,0.0
0.153082,0.0
0.188188,0.0
0.178911,0.0
0.140057,0.0
0.198971,0.0
0.17362,0.0
0.162377,0.0
0.158648,0.0
0.164453,0.0
0.195316,0.0
0.170295,0.0
0.179994,0.0
0.260237,0.0
0.285056,0.0
0.144797,0.0
0.197483,0.0
0.243557,0.0
0.282576,0.0
0.182511,0.0
0.162267,0.0
0.177808,0.0
0.154349,0.0
0.179223,0.0
0.179939,0.0
0.195371,0.0
0.192689,0.0
0.188482,0.0
0.168972,0.0
0.168917,0.0
0.195609,0.0
0.186792,0.0
0.169542,0.0
0.251125,0.0
0.206393,0.0
0.228566,0.0
0.219454,0.0
0.279636,0.0
0.188059,0.0
0.159107,0.0
0.167925,0.0
0.17226,0.0
0.243777,0.0
0.207495,0.0
0.205052,0.0
0.177349,0.0
0.195665,0.0
0.202811,0.0
0.322531,0.0
0.297786,0.0
0.177845,0.0
0.224378,0.0
0.175879,0.0
0.190539,0.0
0.205989,0.0
0.175824,0.0
0.205787,0.0
0.198879,0.0
0.216478,0.0
0.321466,0.0
0.192284,0.0
0.201323,0.0
0.250299,0.0
0.279967,0.0
0.229944,0.0
0.292955,0.0
0.228603,0.0
0.172793,0.0
0.2354,0.0
0.266924,0.0
0.208432,0.0
0.244898,0.0
0.234335,0.0
0.312887,0.0
0.310462,0.0
0.313805,0.0
0.314228,0.0
0.203986,0.0
0.253532,0.0
0.279985,0.0
0.271241,0.0
0.267181,0.0
0.212988,0.0
0.232387,0.0
0.221512,0.0
0.301975,0.0
0.262092,0.0
0.354588,0.0
0.297694,0.0
0.223037,0.0
0.326187,0.0
0.306806,0.0
0.294149,0.0
0.295233,0.0
0.275981,0.0
0.249509,0.0
0.212272,0.0
0.269973,0.0
0.238688,0.0
0.25412,0.0
0.265583,0.0
0.271498,0.0
0.224745,0.0
0.215009,0.0
0.261688,0.0
0.222926,0.0
0.294902,0.0
0.249307,0.0
0.233985,0.0
0.241995,0.0
0.207109,0.0
0.244971,0.0
0.219565,0.0
0.221236,0.0
0.193001,0.0
0.228199,0.0
0.3159,0.0
0.223386,0.0
0.204501,0.0
0.25524,0.0
0.225609,0.0
0.22965,0.0
0.226656,0.0
0.181446,0.0
0.242748,0.0
0.242858,0.0
0.236796,0.0
0.257592,0.0
0.234096,0.0
0.226766,0.0
0.259006,0.0
0.223569,0.0
0.20248,0.0
0.219307,0.0
0.229007,0.0
0.21815,0.0
0.224451,0.0
0.229797,0.0
0.186902,0.0
0.194195,0.0
0.303169,0.0
0.221585,0.0
0.22199,0.0
0.240801,0.0
0.185873,0.0
0.216625,0.0
0.197116,0.0
0.230899,0.0
0.224286,0.0
0.167668,0.0
0.170699,0.0
0.201782,0.0
0.171967,0.0
0.167356,0.0
0.177772,0.0
0.280389,0.0
0.189676,0.0
0.230624,0.0
0.267971,0.0
0.226803,0.0
0.275099,0.0
0.285037,0.0
0.202774,0.0
0.19256,0.0
0.23766,0.0
0.234206,0.0
0.159713,0.0
0.205603,0.0
0.22864,0.0
0.182419,0.0
0.187141,0.0
0.228897,0.0
0.171232,0.0
0.157748,0.0
0.184459,0.0
0.235308,0.0
0.188041,0.0
0.198255,0.0
0.18929,0.0
0.1637,0.0
0.140333,0.0
0.170699,0.0
0.171673,0.0
0.188004,0.0
0.163075,0.0
0.14092,0.0
0.16776,0.0
0.156958,0.0
0.172444,0.0
0.224727,0.0
0.181997,0.0
0.132139,0.0
0.195242,0.0
0.205034,0.0
0.184073,0.0
0.226362,0.0
0.173381,0.0
0.18872,0.0
0.192137,0.0
0.143566,0.0
0.166419,0.0
0.184422,0.0
0.174208,0.0
0.142592,0.0
0.139304,0.0
0.215891,0.0
0.1788,0.0
0.163516,0.0
0.174906,0.0
0.217764,0.0
0.191935,0.0
0.122146,0.0
0.127216,0.0
0.15626,0.0
0.137136,0.0
0.165225,0.0
0.202829,0.0
0.157289,0.0
0.14419,0.0
0.162377,0.0
0.175824,0.0
0.140847,0.0
0.180362,0.0
0.194011,0.0
0.15242,0.0
0.148489,0.0
0.128392,0.0
0.161128,0.0
0.160834,0.0
0.209681,0.0
0.184587,0.0
0.172812,0.0
0.150547,0.0
0.172775,0.0
0.157638,0.0
0.169634,0.0
0.163884,0.0
0.181244,0.0
0.131,0.0
0.148177,0.0
0.15062,0.0
0.166455,0.0
0.178433,0.0
0.154331,0.0
0.146119,0.0
0.198971,0.0
0.212437,0.0
0.197887,0.0
0.146652,0.0
0.172518,0.0
0.166731,0.0
0.161918,0.0
0.164104,0.0
0.204905,0.0
0.117443,0.0
0.141159,0.0
0.171397,0.0
0.155929,0.0
0.170093,0.0
0.125948,0.0
0.192615,0.0
0.174061,0.0
0.151667,0.0
0.14498,0.0
0.166749,0.0
0.140939,0.0
0.175475,0.0
0.173124,0.0
0.201966,0.0
0.165978,0.0
0.158813,0.0
0.154147,0.0
0.171415,0.0
0.143162,0.0
0.158189,0.0
0.145384,0.0
0.145825,0.0
0.142519,0.0
0.161918,0.0
0.186424,0.0
0.164398,0.0
0.155249,0.0
0.147607,0.0
0.163314,0.0
0.177551,0.0
0.142519,0.0
0.140645,0.0
0.168715,0.0
0.139377,0.0
0.137889,0.0
0.151594,0.0
0.11026,0.0
0.14239,0.0
0.199504,0.0
0.17801,0.0
0.147975,0.0
0.199633,0.0
0.156131,0.0
0.151263,0.0
0.1628,0.0
0.140645,0.0
0.149683,0.0
0.154239,0.0
0.150638,0.0
0.168476,0.0
0.165665,0.0
0.16234,0.0
0.141839,0.0
0.175292,0.0
0.134105,0.0
0.158593,0.0
0.169707,0.0
0.143566,0.0
0.149665,0.0
0.172003,0.0
0.186736,0.0
0.170405,0.0
0.177919,0.0
0.146321,0.0
0.15964,0.0
0.176963,0.0
0.172573,0.0
0.177459,0.0
0.136971,0.0
0.165574,0.0
0.187361,0.0
0.13394,0.0
0.147332,0.0
0.185395,0.0
0.171985,0.0
0.169762,0.0
0.144852,0.0
0.174575,0.0
0.189235,0.0
0.201745,0.0
0.162689,0.0
0.153229,0.0
0.15479,0.0
0.156719,0.0
0.181979,0.0
0.159291,0.0
0.166437,0.0
0.214954,0.0
0.143547,0.0
0.147754,0.0
0.172903,0.0
0.188022,0.0
0.221622,0.0
0.203178,0.0
0.14915,0.0
0.181133,0.0
0.15637,0.0
0.228291,0.0
0.181225,0.0
0.202388,0.0
0.202811,0.0
0.158427,0.0
0.164839,0.0
0.21319,0.0
0.167576,0.0
0.191531,0.0
0.2018,0.0
0.227574,0.0
0.198365,0.0
0.200018,0.0
0.216938,0.0
0.247194,0.0
0.302214,0.0
0.198034,0.0
0.238284,0.0
0.235731,0.0
0.224047,0.0
0.214017,0.0
0.184422,0.0
0.19989,0.0
0.184091,0.0
0.22447,0.0
0.188188,0.0
0.255902,0.0
0.200569,0.0
0.230238,0.0
0.290071,0.0
0.252613,0.0
0.285754,0.0
0.243961,0.0
0.208781,0.0
0.216644,0.0
0.189676,0.0
0.260237,0.0
0.207679,0.0
0.25491,0.0
0.228823,0.0
0.277634,0.0
0.217544,0.0
0.200992,0.0
0.26606,0.0
0.219363,0.0
0.385175,0.0
0.21139,0.0
0.343364,0.0
0.230716,0.0
0.248186,0.0
0.22987,0.0
0.315532,0.0
0.276366,0.0
0.243869,0.0
0.223202,0.0
0.203729,0.0
0.197226,0.0
0.258951,0.0
0.256177,0.0
0.227409,0.0
0.241481,0.0
0.279269,0.0
0.23641,0.0
