0.259153,0.0
0.257372,0.0
0.26818,0.0
0.251667,0.0
0.247069,0.0
0.264064,0.0
0.2735,0.0
0.233758,0.0
0.2573,0.0
0.233373,0.0
0.221385,0.0
0.249091,0.0
0.249934,0.0
0.247262,0.0
0.229473,0.0
0.222902,0.0
0.245553,0.0
0.251595,0.0
0.23578,0.0
0.251595,0.0
0.244494,0.0
0.265941,0.0
0.257564,0.0
0.27362,0.0
0.245721,0.0
0.255013,0.0
0.253906,0.0
0.242014,0.0
0.239631,0.0
0.242761,0.0
0.244446,0.0
0.245047,0.0
0.241533,0.0
0.259875,0.0
0.225935,0.0
0.235034,0.0
0.246371,0.0
0.219724,0.0
0.250632,0.0
0.226127,0.0
0.218015,0.0
0.255398,0.0
0.229834,0.0
0.236791,0.0
0.269143,0.0
0.233156,0.0
0.24134,0.0
0.24122,0.0
0.211756,0.0
0.2333,0.0
0.210601,0.0
0.218496,0.0
0.239246,0.0
0.264978,0.0
0.253232,0.0
0.23448,0.0
0.233228,0.0
0.236791,0.0
0.238139,0.0
0.245649,0.0
0.235395,0.0
0.248056,0.0
0.246106,0.0
0.23436,0.0
0.220302,0.0
0.233445,0.0
0.226416,0.0
0.212382,0.0
0.220904,0.0
0.229016,0.0
0.241918,0.0
0.227379,0.0
0.212984,0.0
0.19753,0.0
0.216667,0.0
0.223961,0.0
0.216113,0.0
0.216258,0.0
0.249115,0.0
0.224033,0.0
0.236069,0.0
0.238428,0.0
0.219869,0.0
0.23708,0.0
0.236117,0.0
0.213466,0.0
0.21751,0.0
0.213297,0.0
0.224827,0.0
0.225044,0.0
0.223552,0.0
0.201382,0.0
0.227523,0.0
0.19688,0.0
0.217485,0.0
0.211564,0.0
0.241196,0.0
0.191175,0.0
0.230629,0.0
0.222637,0.0
0.216523,0.0
0.227692,0.0
0.220446,0.0
0.213249,0.0
0.225598,0.0
0.222203,0.0
0.212623,0.0
0.217317,0.0
0.201334,0.0
0.215704,0.0
0.211684,0.0
0.2184,0.0
0.23058,0.0
0.260333,0.0
0.262884,0.0
0.245745,0.0
0.252413,0.0
0.24678,0.0
0.235034,0.0
0.273524,0.0
0.231543,0.0
0.232747,0.0
0.248802,0.0
0.242255,0.0
0.231977,0.0
0.241894,0.0
0.263029,0.0
0.237994,0.0
0.237585,0.0
0.239824,0.0
0.240089,0.0
0.221385,0.0
0.243747,0.0
0.238283,0.0
0.261103,0.0
0.213104,0.0
0.246901,0.0
0.230941,0.0
0.234215,0.0
0.257589,0.0
0.243531,0.0
0.229401,0.0
0.242496,0.0
0.264016,0.0
0.241846,0.0
0.237296,0.0
0.242399,0.0
0.25263,0.0
0.237802,0.0
0.243627,0.0
0.249476,0.0
0.240955,0.0
0.235876,0.0
0.248104,0.0
0.232626,0.0
0.224538,0.0
0.235635,0.0
0.221505,0.0
0.24678,0.0
0.230966,0.0
0.225237,0.0
0.233493,0.0
0.249236,0.0
0.241076,0.0
0.253833,0.0
0.232049,0.0
0.255374,0.0
0.242207,0.0
0.255013,0.0
0.220302,0.0
0.242664,0.0
0.298775,0.0
0.323665,0.0
0.336423,0.0
0.327612,0.0
0.302747,0.0
0.331753,0.0
0.350095,0.0
0.321185,0.0
0.328888,0.0
0.315914,0.0
0.31601,0.0
0.33505,0.0
0.338541,0.0
0.311942,0.0
0.308596,0.0
0.316443,0.0
0.326986,0.0
0.333317,0.0
0.350167,0.0
0.316419,0.0
0.306478,0.0
0.324194,0.0
0.319717,0.0
0.32961,0.0
0.317334,0.0
0.317141,0.0
0.331006,0.0
0.342127,0.0
0.351347,0.0
0.310859,0.0
0.362372,0.0
0.340587,0.0
0.314373,0.0
0.331656,0.0
0.336182,0.0
0.321137,0.0
0.335267,0.0
0.329899,0.0
0.324435,0.0
0.320535,0.0
0.337843,0.0
0.326505,0.0
0.330862,0.0
0.312784,0.0
0.314517,0.0
0.314806,0.0
0.325711,0.0
0.339768,0.0
0.316636,0.0
0.326264,0.0
0.34179,0.0
0.346003,0.0
0.306694,0.0
0.338469,0.0
0.331897,0.0
0.312183,0.0
0.322052,0.0
0.313025,0.0
0.309703,0.0
0.303276,0.0
0.286643,0.0
0.268806,0.0
0.28296,0.0
0.249789,0.0
0.274222,0.0
0.271454,0.0
0.26469,0.0
0.249693,0.0
0.28048,0.0
0.241148,0.0
0.24938,0.0
0.273957,0.0
0.254002,0.0
0.246395,0.0
0.266615,0.0
0.264016,0.0
0.241292,0.0
0.26611,0.0
0.259514,0.0
0.23797,0.0
0.248706,0.0
0.245288,0.0
0.253809,0.0
0.245553,0.0
0.258383,0.0
0.256553,0.0
0.227908,0.0
0.257974,0.0
0.25535,0.0
0.253617,0.0
0.242544,0.0
0.255085,0.0
0.224226,0.0
0.228751,0.0
0.242159,0.0
0.248297,0.0
0.238235,0.0
0.217028,0.0
0.243723,0.0
0.242375,0.0
0.251017,0.0
0.236887,0.0
0.243603,0.0
0.225429,0.0
0.22449,0.0
0.240353,0.0
0.232675,0.0
0.254748,0.0
0.237609,0.0
0.241051,0.0
0.249525,0.0
0.219532,0.0
0.224514,0.0
0.254941,0.0
0.237248,0.0
0.234841,0.0
0.2398,0.0
0.226585,0.0
0.226055,0.0
0.226801,0.0
0.232554,0.0
0.237007,0.0
0.275522,0.0
0.271333,0.0
0.233926,0.0
0.2521,0.0
0.258359,0.0
0.239728,0.0
0.25056,0.0
0.270491,0.0
0.254965,0.0
0.253713,0.0
0.255711,0.0
0.246877,0.0
0.257781,0.0
0.225886,0.0
0.235202,0.0
0.24175,0.0
0.250824,0.0
0.239896,0.0
0.251306,0.0
0.244566,0.0
0.216282,0.0
0.255061,0.0
0.247984,0.0
0.260934,0.0
0.242472,0.0
0.269696,0.0
0.247936,0.0
0.250512,0.0
0.273307,0.0
0.269143,0.0
0.229979,0.0
0.237489,0.0
0.233517,0.0
0.254098,0.0
0.250584,0.0
0.237585,0.0
0.242664,0.0
0.250873,0.0
0.249549,0.0
0.226705,0.0
0.224948,0.0
0.23992,0.0
0.237898,0.0
0.226103,0.0
0.243483,0.0
0.232049,0.0
0.234263,0.0
0.241918,0.0
0.256674,0.0
0.249813,0.0
0.251161,0.0
0.276557,0.0
0.270395,0.0
0.229569,0.0
0.249139,0.0
0.249043,0.0
0.2534,0.0
0.236743,0.0
0.247406,0.0
0.265123,0.0
0.277833,0.0
0.284621,0.0
0.256216,0.0
0.263462,0.0
0.263703,0.0
0.278699,0.0
0.292324,0.0
0.255037,0.0
0.272368,0.0
0.27634,0.0
0.259442,0.0
0.27841,0.0
0.274824,0.0
0.279132,0.0
0.264641,0.0
0.242159,0.0
0.269672,0.0
0.242135,0.0
0.251306,0.0
0.25003,0.0
0.252052,0.0
0.249813,0.0
0.286306,0.0
0.242111,0.0
0.25275,0.0
0.245336,0.0
0.265195,0.0
0.265412,0.0
0.261151,0.0
0.254893,0.0
0.247021,0.0
0.249838,0.0
0.259731,0.0
0.269239,0.0
0.268132,0.0
0.273861,0.0
0.255494,0.0
0.266158,0.0
0.247214,0.0
0.229281,0.0
0.252678,0.0
0.249091,0.0
0.258238,0.0
0.261368,0.0
0.254941,0.0
0.264016,0.0
0.263486,0.0
0.250656,0.0
0.257083,0.0
0.252702,0.0
0.246323,0.0
0.309848,0.0
0.23395,0.0
0.257974,0.0
0.257805,0.0
0.243627,0.0
0.26416,0.0
0.226729,0.0
0.327299,0.0
0.313675,0.0
0.35361,0.0
0.365645,0.0
0.327757,0.0
0.31069,0.0
0.346051,0.0
0.319837,0.0
0.339865,0.0
0.313868,0.0
0.330068,0.0
0.312832,0.0
0.300941,0.0
0.319934,0.0
0.317093,0.0
0.303878,0.0
0.296969,0.0
0.311677,0.0
0.323279,0.0
0.315216,0.0
0.308644,0.0
