0.991431,0.0
0.991416,0.0
0.991473,0.0
0.991487,0.0
0.991473,0.0
0.991487,0.0
0.991487,0.0
0.991473,0.0
0.991473,0.0
0.991459,0.0
0.991431,0.0
0.991431,0.0
0.991459,0.0
0.991501,0.0
0.991473,0.0
0.991473,0.0
0.991501,0.0
0.991501,0.0
0.991515,0.0
0.991501,0.0
0.991501,0.0
0.991501,0.0
0.991501,0.0
0.991501,0.0
0.991473,0.0
0.991473,0.0
0.991543,0.0
0.991628,0.0
0.9916,0.0
0.991586,0.0
0.9916,0.0
0.9916,0.0
0.991586,0.0
0.991586,0.0
0.991642,0.0
0.991656,0.0
0.991628,0.0
0.991628,0.0
0.991628,0.0
0.991614,0.0
0.991586,0.0
0.9916,0.0
0.9916,0.0
0.9916,0.0
0.991586,0.0
0.991572,0.0
0.9916,0.0
0.991614,0.0
0.9916,0.0
0.991628,0.0
0.991642,0.0
0.991614,0.0
0.9916,0.0
0.9916,0.0
0.991614,0.0
0.991614,0.0
0.991586,0.0
0.9916,0.0
0.991628,0.0
0.991614,0.0
0.991614,0.0
0.991628,0.0
0.991628,0.0
0.991614,0.0
0.9916,0.0
0.991572,0.0
0.991572,0.0
0.9916,0.0
0.9916,0.0
0.991628,0.0
0.991642,0.0
0.991656,0.0
0.991656,0.0
0.9916,0.0
0.991614,0.0
0.991656,0.0
0.99167,0.0
0.991642,0.0
0.991628,0.0
0.991628,0.0
0.991628,0.0
0.991628,0.0
0.991614,0.0
0.991628,0.0
0.991628,0.0
0.991628,0.0
0.991628,0.0
0.9916,0.0
0.991586,0.0
0.991614,0.0
0.9916,0.0
0.991586,0.0
0.991572,0.0
0.991572,0.0
0.991614,0.0
0.991614,0.0
0.991614,0.0
0.991614,0.0
0.991586,0.0
0.991586,0.0
0.991586,0.0
0.9916,0.0
0.991586,0.0
0.991473,0.0
0.991374,0.0
0.99136,0.0
0.99136,0.0
0.991346,0.0
0.991332,0.0
0.991332,0.0
0.991332,0.0
0.991346,0.0
0.991332,0.0
0.991304,0.0
0.991318,0.0
0.991318,0.0
0.991332,0.0
0.991318,0.0
0.991276,0.0
0.991304,0.0
0.991304,0.0
0.99129,0.0
0.991261,0.0
0.991261,0.0
0.99129,0.0
0.991304,0.0
0.991276,0.0
0.991261,0.0
0.991276,0.0
0.991304,0.0
0.991304,0.0
0.99129,0.0
0.991304,0.0
0.99129,0.0
0.99129,0.0
0.991318,0.0
0.991304,0.0
0.991276,0.0
0.991276,0.0
0.99129,0.0
0.991276,0.0
0.991276,0.0
0.991304,0.0
0.99129,0.0
0.991304,0.0
0.991318,0.0
0.991318,0.0
0.991304,0.0
0.991261,0.0
0.991261,0.0
0.991276,0.0
0.991247,0.0
0.991233,0.0
0.991261,0.0
0.991261,0.0
0.991247,0.0
0.991247,0.0
0.991276,0.0
0.991261,0.0
0.991247,0.0
0.991247,0.0
0.991276,0.0
0.991332,0.0
0.991332,0.0
0.991332,0.0
0.991304,0.0
0.99129,0.0
0.99129,0.0
0.991276,0.0
0.991261,0.0
0.991276,0.0
0.991304,0.0
0.991276,0.0
0.991261,0.0
0.991261,0.0
0.99129,0.0
0.991276,0.0
0.99129,0.0
0.991304,0.0
0.99129,0.0
0.991276,0.0
0.99129,0.0
0.99129,0.0
0.99129,0.0
0.991304,0.0
0.99129,0.0
0.99129,0.0
0.99129,0.0
0.99129,0.0
0.991304,0.0
0.99129,0.0
0.991276,0.0
0.99129,0.0
0.991276,0.0
0.99129,0.0
0.99129,0.0
0.991247,0.0
0.991247,0.0
0.991233,0.0
0.991247,0.0
0.991261,0.0
0.991233,0.0
0.99129,0.0
0.991318,0.0
0.991332,0.0
0.991346,0.0
0.991346,0.0
0.991346,0.0
0.991318,0.0
0.991304,0.0
0.991318,0.0
0.991332,0.0
0.991332,0.0
0.991318,0.0
0.991304,0.0
0.991304,0.0
0.99129,0.0
0.991304,0.0
0.991318,0.0
0.991318,0.0
0.991318,0.0
0.991318,0.0
0.991318,0.0
0.991332,0.0
0.991332,0.0
0.991346,0.0
0.99136,0.0
0.99136,0.0
0.991346,0.0
0.991332,0.0
0.99129,0.0
0.991247,0.0
0.99129,0.0
0.99129,0.0
0.991276,0.0
0.991304,0.0
0.991304,0.0
0.991318,0.0
0.991332,0.0
0.991332,0.0
0.991318,0.0
0.991304,0.0
0.991318,0.0
0.991318,0.0
0.991304,0.0
0.991304,0.0
0.99129,0.0
0.991304,0.0
0.991304,0.0
0.991304,0.0
0.99129,0.0
0.991276,0.0
0.99129,0.0
0.991276,0.0
0.99129,0.0
0.991304,0.0
0.99129,0.0
0.991304,0.0
0.991332,0.0
0.991346,0.0
0.991318,0.0
0.99129,0.0
0.991261,0.0
0.991276,0.0
0.991332,0.0
0.991332,0.0
0.991318,0.0
0.991276,0.0
0.991276,0.0
0.991304,0.0
0.991332,0.0
0.991332,0.0
0.991318,0.0
0.991318,0.0
0.991318,0.0
0.991346,0.0
0.991346,0.0
0.991332,0.0
0.991332,0.0
0.991318,0.0
0.991318,0.0
0.991318,0.0
0.99129,0.0
0.991332,0.0
0.991374,0.0
0.99136,0.0
0.99136,0.0
0.991332,0.0
0.991332,0.0
0.991346,0.0
0.99136,0.0
0.991332,0.0
0.99129,0.0
0.99129,0.0
0.991318,0.0
0.991332,0.0
0.99129,0.0
0.991261,0.0
0.991304,0.0
0.991346,0.0
0.991332,0.0
0.991332,0.0
0.991346,0.0
0.99136,0.0
0.991346,0.0
0.991332,0.0
0.991332,0.0
0.991346,0.0
0.991346,0.0
0.991332,0.0
0.991318,0.0
0.991304,0.0
0.991332,0.0
0.991304,0.0
0.991318,0.0
0.991346,0.0
0.991346,0.0
0.991332,0.0
0.991346,0.0
0.991374,0.0
0.99136,0.0
0.991332,0.0
0.991332,0.0
0.991318,0.0
0.991318,0.0
0.991346,0.0
0.991346,0.0
0.991346,0.0
0.991346,0.0
0.99136,0.0
0.99136,0.0
0.99136,0.0
0.991346,0.0
0.991346,0.0
0.991346,0.0
0.991402,0.0
0.991459,0.0
0.991473,0.0
0.991487,0.0
0.991501,0.0
0.991473,0.0
0.991459,0.0
0.991473,0.0
0.991473,0.0
0.991501,0.0
0.991543,0.0
0.991543,0.0
0.991501,0.0
0.991487,0.0
0.991515,0.0
0.991543,0.0
0.991515,0.0
0.991487,0.0
0.991487,0.0
0.991515,0.0
0.991515,0.0
0.991515,0.0
0.991515,0.0
0.991515,0.0
0.991529,0.0
0.991529,0.0
0.991543,0.0
0.991529,0.0
0.991501,0.0
0.991501,0.0
0.991515,0.0
0.991543,0.0
0.991529,0.0
0.991515,0.0
0.991515,0.0
0.991543,0.0
0.991543,0.0
0.991501,0.0
0.991501,0.0
0.991529,0.0
0.991572,0.0
0.991572,0.0
0.991543,0.0
0.991515,0.0
0.991529,0.0
0.991529,0.0
0.991501,0.0
0.991515,0.0
0.991515,0.0
0.991529,0.0
0.991543,0.0
0.991529,0.0
0.991529,0.0
0.991515,0.0
0.991543,0.0
0.991557,0.0
0.991586,0.0
0.9916,0.0
0.991557,0.0
0.991572,0.0
0.991572,0.0
0.991557,0.0
0.991572,0.0
0.991586,0.0
0.991572,0.0
0.991557,0.0
0.991106,0.0
0.990684,0.0
0.990684,0.0
0.990669,0.0
0.990669,0.0
0.990655,0.0
0.990655,0.0
0.990655,0.0
0.990669,0.0
0.990669,0.0
0.990641,0.0
0.990641,0.0
0.990641,0.0
0.990655,0.0
0.990684,0.0
0.990698,0.0
0.990698,0.0
0.990684,0.0
0.990698,0.0
0.990684,0.0
0.990669,0.0
0.990684,0.0
0.990655,0.0
0.990655,0.0
0.990655,0.0
0.990627,0.0
0.990613,0.0
0.990641,0.0
0.990698,0.0
0.990698,0.0
0.990669,0.0
0.990684,0.0
0.990712,0.0
0.99074,0.0
0.990754,0.0
0.990768,0.0
0.990768,0.0
0.990726,0.0
0.99074,0.0
0.990768,0.0
0.99074,0.0
0.990712,0.0
0.990698,0.0
0.990698,0.0
0.990712,0.0
0.990726,0.0
0.990754,0.0
0.990726,0.0
0.99074,0.0
0.990754,0.0
0.990726,0.0
0.99074,0.0
0.990726,0.0
0.99074,0.0
0.99074,0.0
0.990726,0.0
0.990754,0.0
0.990782,0.0
0.990796,0.0
0.990768,0.0
0.990754,0.0
0.990782,0.0
0.99081,0.0
0.990867,0.0
0.990867,0.0
0.990853,0.0
