0.030641,0.0
0.029845,0.0
0.027457,0.0
0.030243,0.0
0.031039,0.0
0.031834,0.0
0.030641,0.0
0.032232,0.0
0.031437,0.0
0.032232,0.0
0.037803,0.0
0.033426,0.0
0.038599,0.0
0.030641,0.0
0.03263,0.0
0.033426,0.0
0.029447,0.0
0.034222,0.0
0.031039,0.0
0.030243,0.0
0.033028,0.0
0.031039,0.0
0.031834,0.0
0.031834,0.0
0.025468,0.0
0.029049,0.0
0.031834,0.0
0.027457,0.0
0.030641,0.0
0.032232,0.0
0.028253,0.0
0.036212,0.0
0.041385,0.0
0.03263,0.0
0.031834,0.0
0.029845,0.0
0.031437,0.0
0.037803,0.0
0.030243,0.0
0.033426,0.0
0.033028,0.0
0.034222,0.0
0.032232,0.0
0.030641,0.0
0.028253,0.0
0.03263,0.0
0.031437,0.0
0.030641,0.0
0.032232,0.0
0.031834,0.0
0.033028,0.0
0.030641,0.0
0.029049,0.0
0.031039,0.0
0.027855,0.0
0.026263,0.0
0.033426,0.0
0.027059,0.0
0.030641,0.0
0.03263,0.0
0.030641,0.0
0.031039,0.0
0.030641,0.0
0.033824,0.0
0.031437,0.0
0.032232,0.0
0.028253,0.0
0.030641,0.0
0.033028,0.0
0.030641,0.0
0.030641,0.0
0.027855,0.0
0.034222,0.0
0.030243,0.0
0.029845,0.0
0.030243,0.0
0.031437,0.0
0.032232,0.0
0.031834,0.0
0.028651,0.0
0.028253,0.0
0.03263,0.0
0.028253,0.0
0.031437,0.0
0.03263,0.0
0.03462,0.0
0.031437,0.0
0.03263,0.0
0.030641,0.0
0.029447,0.0
0.030243,0.0
0.027457,0.0
0.037405,0.0
0.032232,0.0
0.033824,0.0
0.029845,0.0
0.03263,0.0
0.031834,0.0
0.031437,0.0
0.032232,0.0
0.030243,0.0
0.02507,0.0
0.025865,0.0
0.027457,0.0
0.035018,0.0
0.031834,0.0
0.032232,0.0
0.033426,0.0
0.031834,0.0
0.032232,0.0
0.036212,0.0
0.039395,0.0
0.03263,0.0
0.027855,0.0
0.034222,0.0
0.03661,0.0
0.032232,0.0
0.028651,0.0
0.029845,0.0
0.029049,0.0
0.033028,0.0
0.033824,0.0
0.033824,0.0
0.031437,0.0
0.031437,0.0
0.031039,0.0
0.028651,0.0
0.028651,0.0
0.025865,0.0
0.03263,0.0
0.031039,0.0
0.033028,0.0
0.033426,0.0
0.033426,0.0
0.033028,0.0
0.031437,0.0
0.031437,0.0
0.030641,0.0
0.032232,0.0
0.030641,0.0
0.033824,0.0
0.031834,0.0
0.031437,0.0
0.033028,0.0
0.029049,0.0
0.033426,0.0
0.031834,0.0
0.029845,0.0
0.031834,0.0
0.030641,0.0
0.031437,0.0
0.030641,0.0
0.031834,0.0
0.026263,0.0
0.03661,0.0
0.029447,0.0
0.031039,0.0
0.03263,0.0
0.027059,0.0
0.028651,0.0
0.032232,0.0
0.03263,0.0
0.031437,0.0
0.030641,0.0
0.031834,0.0
0.035814,0.0
0.029845,0.0
0.033028,0.0
0.030641,0.0
0.029049,0.0
0.034222,0.0
0.030641,0.0
0.03263,0.0
0.031834,0.0
0.025865,0.0
0.033028,0.0
0.031437,0.0
0.029049,0.0
0.040191,0.0
0.029049,0.0
0.036212,0.0
0.038997,0.0
0.031834,0.0
0.029447,0.0
0.03263,0.0
0.027457,0.0
0.03263,0.0
0.027457,0.0
0.035814,0.0
0.027855,0.0
0.03263,0.0
0.033028,0.0
0.031437,0.0
0.033028,0.0
0.031834,0.0
0.033426,0.0
0.033426,0.0
0.033028,0.0
0.031834,0.0
0.031039,0.0
0.03263,0.0
0.031039,0.0
0.028253,0.0
0.033426,0.0
0.03263,0.0
0.03263,0.0
0.031834,0.0
0.035018,0.0
0.033028,0.0
0.034222,0.0
0.030243,0.0
0.036212,0.0
0.03263,0.0
0.030641,0.0
0.03263,0.0
0.033824,0.0
0.037405,0.0
0.030641,0.0
0.028651,0.0
0.032232,0.0
0.031834,0.0
0.032232,0.0
0.029845,0.0
0.031437,0.0
0.032232,0.0
0.032232,0.0
0.03263,0.0
0.029447,0.0
0.031437,0.0
0.03263,0.0
0.028651,0.0
0.029845,0.0
0.026661,0.0
0.032232,0.0
0.030641,0.0
0.029845,0.0
0.031834,0.0
0.029049,0.0
0.027855,0.0
0.031039,0.0
0.031437,0.0
0.032232,0.0
0.030641,0.0
0.030641,0.0
0.029845,0.0
0.029845,0.0
0.032232,0.0
0.030641,0.0
0.031437,0.0
0.029845,0.0
0.032232,0.0
0.030243,0.0
0.033824,0.0
0.029845,0.0
0.029447,0.0
0.029845,0.0
0.033824,0.0
0.033426,0.0
0.031834,0.0
0.031834,0.0
0.030641,0.0
0.030243,0.0
0.033028,0.0
0.030641,0.0
0.030243,0.0
0.031039,0.0
0.03263,0.0
0.033426,0.0
0.031834,0.0
0.026263,0.0
0.026661,0.0
0.038997,0.0
0.041783,0.0
0.042181,0.0
0.028651,0.0
0.026661,0.0
0.031834,0.0
0.032232,0.0
0.027059,0.0
0.031039,0.0
0.029447,0.0
0.026661,0.0
0.027457,0.0
0.030243,0.0
0.033028,0.0
0.029049,0.0
0.032232,0.0
0.029447,0.0
0.029049,0.0
0.030641,0.0
0.042579,0.0
0.032232,0.0
0.031039,0.0
0.026661,0.0
0.030641,0.0
0.038201,0.0
0.029845,0.0
0.026263,0.0
0.030641,0.0
0.031039,0.0
0.031834,0.0
0.03263,0.0
0.030243,0.0
0.030243,0.0
0.029447,0.0
0.03661,0.0
0.035416,0.0
0.035814,0.0
0.036212,0.0
0.029845,0.0
0.031437,0.0
0.031834,0.0
0.030641,0.0
0.033028,0.0
0.031834,0.0
0.031039,0.0
0.030243,0.0
0.03263,0.0
0.03263,0.0
0.026661,0.0
0.029049,0.0
0.027855,0.0
0.028651,0.0
0.029447,0.0
0.033824,0.0
0.039395,0.0
0.029845,0.0
0.029447,0.0
0.031437,0.0
0.03263,0.0
0.033426,0.0
0.028651,0.0
0.031039,0.0
0.025468,0.0
0.028651,0.0
0.029447,0.0
0.033426,0.0
0.027457,0.0
0.025468,0.0
0.027855,0.0
0.028253,0.0
0.031437,0.0
0.032232,0.0
0.028651,0.0
0.029845,0.0
0.031039,0.0
0.030243,0.0
0.031437,0.0
0.025865,0.0
0.028253,0.0
0.029447,0.0
0.03263,0.0
0.029049,0.0
0.028253,0.0
0.029049,0.0
0.03263,0.0
0.027457,0.0
0.031834,0.0
0.031039,0.0
0.028253,0.0
0.031834,0.0
0.032232,0.0
0.026661,0.0
0.031437,0.0
0.032232,0.0
0.028253,0.0
0.031834,0.0
0.028253,0.0
0.03263,0.0
0.03263,0.0
0.029845,0.0
0.029447,0.0
0.031437,0.0
0.029447,0.0
0.031039,0.0
0.030641,0.0
0.029447,0.0
0.029845,0.0
0.028651,0.0
0.029049,0.0
0.027059,0.0
0.027059,0.0
0.027855,0.0
0.03263,0.0
0.028651,0.0
0.027059,0.0
0.031437,0.0
