0.014383,0.0
0.013006,0.0
0.013291,0.0
0.015047,0.0
0.012769,0.0
0.014478,0.0
0.039493,0.0
0.013291,0.0
0.011819,0.0
0.013386,0.0
0.01462,0.0
0.01424,0.0
0.017183,0.0
0.014335,0.0
0.012959,0.0
0.01443,0.0
0.037357,0.0
0.013101,0.0
0.013766,0.0
0.013101,0.0
0.013243,0.0
0.014335,0.0
0.012294,0.0
0.012531,0.0
0.012057,0.0
0.012769,0.0
0.038828,0.0
0.013291,0.0
0.012294,0.0
0.013386,0.0
0.013433,0.0
0.012247,0.0
0.011535,0.0
0.012531,0.0
0.013955,0.0
0.012579,0.0
0.039018,0.0
0.013576,0.0
0.014145,0.0
0.012769,0.0
0.012389,0.0
0.011535,0.0
0.011867,0.0
0.011582,0.0
0.011914,0.0
0.014478,0.0
0.039351,0.0
0.013576,0.0
0.012579,0.0
0.013813,0.0
0.013054,0.0
0.164902,0.0
0.012342,0.0
0.013338,0.0
0.012152,0.0
0.013054,0.0
0.037879,0.0
0.16533,0.0
0.012674,0.0
0.012911,0.0
0.012769,0.0
0.011582,0.0
0.012911,0.0
0.015,0.0
0.013576,0.0
0.013481,0.0
0.037927,0.0
0.012769,0.0
0.012437,0.0
0.012484,0.0
0.013671,0.0
0.013338,0.0
0.012816,0.0
0.012104,0.0
0.012531,0.0
0.014003,0.0
0.037025,0.0
0.012057,0.0
0.012531,0.0
0.164902,0.0
0.013623,0.0
0.012199,0.0
0.013196,0.0
0.013623,0.0
0.013149,0.0
0.012864,0.0
0.037215,0.0
0.011677,0.0
0.01144,0.0
0.012009,0.0
0.012531,0.0
0.012247,0.0
0.01163,0.0
0.013908,0.0
0.013196,0.0
0.013528,0.0
0.038116,0.0
0.012911,0.0
0.012199,0.0
0.013766,0.0
0.014478,0.0
0.013481,0.0
0.012579,0.0
0.012816,0.0
0.013196,0.0
0.013196,0.0
0.039256,0.0
0.012626,0.0
0.013054,0.0
0.014003,0.0
0.014288,0.0
0.172545,0.0
0.014098,0.0
0.014335,0.0
0.013243,0.0
0.013338,0.0
0.039113,0.0
0.014335,0.0
0.013671,0.0
0.167466,0.0
0.013576,0.0
0.012721,0.0
0.012864,0.0
0.013054,0.0
0.013149,0.0
0.012959,0.0
0.038354,0.0
0.012721,0.0
0.166564,0.0
0.012721,0.0
0.161675,0.0
0.013576,0.0
0.012199,0.0
0.012531,0.0
0.012531,0.0
0.164855,0.0
0.038828,0.0
0.012531,0.0
0.013006,0.0
0.013955,0.0
0.014525,0.0
0.161485,0.0
0.168273,0.0
0.012579,0.0
0.012531,0.0
0.012294,0.0
0.037927,0.0
0.01163,0.0
