0.206346,0.0
0.20548,0.0
0.246119,0.0
0.214387,0.0
0.220511,0.0
0.261582,0.0
0.204985,0.0
0.201707,0.0
0.245067,0.0
0.199542,0.0
0.19812,0.0
0.239191,0.0
0.188347,0.0
0.18179,0.0
0.234985,0.0
0.187604,0.0
0.186305,0.0
0.227995,0.0
0.17746,0.0
0.216614,0.0
0.169172,0.0
0.213892,0.0
0.175357,0.0
0.220573,0.0
0.173069,0.0
0.235542,0.0
0.193109,0.0
0.229418,0.0
0.181976,0.0
0.224841,0.0
0.178883,0.0
0.249088,0.0
0.214016,0.0
0.168739,0.0
0.171832,0.0
0.172079,0.0
0.17078,0.0
0.206223,0.0
0.163543,0.0
0.16144,0.0
0.209315,0.0
0.177027,0.0
0.168058,0.0
0.208697,0.0
0.244449,0.0
0.20981,0.0
0.203563,0.0
0.240861,0.0
0.198986,0.0
0.198491,0.0
0.245562,0.0
0.19014,0.0
0.187604,0.0
0.228676,0.0
0.18612,0.0
0.190883,0.0
0.234861,0.0
0.184945,0.0
0.187666,0.0
0.22614,0.0
0.177708,0.0
0.229604,0.0
0.189893,0.0
0.183769,0.0
0.220325,0.0
0.180491,0.0
0.223604,0.0
0.179378,0.0
0.217233,0.0
0.172821,0.0
0.22181,0.0
0.181048,0.0
0.215315,0.0
0.17313,0.0
0.213336,0.0
0.166141,0.0
0.210614,0.0
0.163976,0.0
0.15711,0.0
0.211233,0.0
0.168491,0.0
0.198491,0.0
0.166141,0.0
0.154512,0.0
0.195893,0.0
0.154698,0.0
0.156368,0.0
0.205357,0.0
0.155811,0.0
0.149007,0.0
0.18612,0.0
0.229665,0.0
0.182594,0.0
0.186305,0.0
0.233562,0.0
0.184141,0.0
0.178759,0.0
0.229418,0.0
0.185811,0.0
0.179811,0.0
0.222057,0.0
0.183336,0.0
0.182037,0.0
0.217294,0.0
0.166759,0.0
0.170223,0.0
0.224964,0.0
0.173811,0.0
0.180862,0.0
0.226016,0.0
0.171027,0.0
0.222738,0.0
0.18346,0.0
0.213521,0.0
0.159213,0.0
0.150306,0.0
0.202016,0.0
0.154636,0.0
0.193852,0.0
0.157358,0.0
0.158409,0.0
0.208449,0.0
0.162986,0.0
0.147708,0.0
0.185934,0.0
0.147894,0.0
0.155007,0.0
0.19113,0.0
0.148018,0.0
0.149749,0.0
0.183275,0.0
0.147585,0.0
0.150615,0.0
0.18278,0.0
0.156492,0.0
0.158966,0.0
0.190635,0.0
0.147894,0.0
0.181295,0.0
0.18445,0.0
0.222119,0.0
0.181172,0.0
0.181976,0.0
0.227624,0.0
0.182842,0.0
0.189151,0.0
0.229109,0.0
0.181605,0.0
0.181728,0.0
0.221624,0.0
0.176161,0.0
0.18445,0.0
0.222181,0.0
0.183213,0.0
0.188841,0.0
0.226016,0.0
0.171584,0.0
0.225397,0.0
0.178635,0.0
0.167192,0.0
0.212841,0.0
0.174429,0.0
0.21148,0.0
0.168491,0.0
0.207583,0.0
0.160203,0.0
0.200779,0.0
0.170904,0.0
0.211604,0.0
0.162368,0.0
0.159461,0.0
0.202202,0.0
0.155069,0.0
0.158595,0.0
0.202388,0.0
0.164718,0.0
0.151234,0.0
0.195027,0.0
0.163976,0.0
0.16212,0.0
0.199295,0.0
0.160079,0.0
0.155193,0.0
0.199357,0.0
0.158285,0.0
0.192491,0.0
0.194347,0.0
0.24284,0.0
0.205975,0.0
0.212408,0.0
0.247603,0.0
0.207089,0.0
0.197006,0.0
0.222738,0.0
0.187852,0.0
0.185625,0.0
0.226387,0.0
0.179192,0.0
0.184326,0.0
0.235665,0.0
0.181172,0.0
0.184512,0.0
0.228057,0.0
0.178945,0.0
0.225583,0.0
0.188099,0.0
0.231026,0.0
0.183275,0.0
0.170038,0.0
