0.158996,0.0
0.158996,0.0
0.154812,0.0
0.154812,0.0
0.161088,0.0
0.07113,0.0
0.073222,0.0
0.167364,0.0
0.16318,0.0
0.158996,0.0
0.156904,0.0
0.154812,0.0
0.073222,0.0
0.07113,0.0
0.073222,0.0
0.077406,0.0
0.085774,0.0
0.083682,0.0
0.345188,0.0
0.34728,0.0
0.34728,0.0
0.263598,0.0
0.26569,0.0
0.098326,0.0
0.096234,0.0
0.094142,0.0
0.09205,0.0
0.087866,0.0
0.096234,0.0
0.087866,0.0
0.09205,0.0
0.09205,0.0
0.09205,0.0
0.083682,0.0
0.085774,0.0
0.08159,0.0
0.077406,0.0
0.075314,0.0
0.10251,0.0
0.08159,0.0
0.083682,0.0
0.083682,0.0
0.083682,0.0
0.077406,0.0
0.07113,0.0
0.07113,0.0
0.073222,0.0
0.075314,0.0
0.077406,0.0
0.083682,0.0
0.085774,0.0
0.085774,0.0
0.089958,0.0
0.089958,0.0
0.09205,0.0
0.087866,0.0
0.083682,0.0
0.08159,0.0
0.07113,0.0
0.075314,0.0
0.079498,0.0
0.175732,0.0
0.175732,0.0
0.171548,0.0
0.17364,0.0
0.161088,0.0
0.073222,0.0
0.075314,0.0
0.069038,0.0
0.066946,0.0
0.064854,0.0
0.07113,0.0
0.073222,0.0
0.077406,0.0
0.066946,0.0
0.07113,0.0
0.069038,0.0
0.073222,0.0
0.069038,0.0
0.073222,0.0
0.07113,0.0
0.07113,0.0
0.073222,0.0
0.066946,0.0
0.077406,0.0
0.079498,0.0
0.083682,0.0
0.169456,0.0
0.17364,0.0
0.079498,0.0
0.075314,0.0
0.075314,0.0
0.079498,0.0
0.077406,0.0
0.077406,0.0
0.073222,0.0
0.075314,0.0
0.075314,0.0
0.07113,0.0
0.066946,0.0
0.069038,0.0
0.069038,0.0
0.066946,0.0
0.07113,0.0
0.07113,0.0
0.07113,0.0
0.07113,0.0
0.073222,0.0
0.07113,0.0
0.07113,0.0
0.07113,0.0
0.073222,0.0
0.077406,0.0
0.073222,0.0
0.079498,0.0
0.079498,0.0
0.079498,0.0
0.077406,0.0
0.075314,0.0
0.073222,0.0
0.16318,0.0
0.158996,0.0
0.158996,0.0
0.16318,0.0
0.167364,0.0
0.083682,0.0
0.075314,0.0
0.08159,0.0
0.075314,0.0
0.069038,0.0
0.069038,0.0
0.07113,0.0
0.069038,0.0
0.066946,0.0
0.069038,0.0
0.07113,0.0
0.073222,0.0
0.07113,0.0
0.073222,0.0
0.079498,0.0
0.08159,0.0
0.08159,0.0
0.085774,0.0
0.079498,0.0
0.077406,0.0
0.075314,0.0
0.073222,0.0
0.077406,0.0
0.075314,0.0
0.075314,0.0
0.077406,0.0
0.073222,0.0
0.066946,0.0
0.069038,0.0
0.069038,0.0
0.069038,0.0
0.07113,0.0
0.07113,0.0
0.07113,0.0
0.075314,0.0
0.066946,0.0
0.066946,0.0
0.077406,0.0
0.069038,0.0
0.069038,0.0
0.069038,0.0
0.069038,0.0
0.066946,0.0
0.064854,0.0
0.062762,0.0
0.064854,0.0
0.064854,0.0
0.066946,0.0
0.069038,0.0
0.064854,0.0
0.066946,0.0
0.062762,0.0
0.066946,0.0
0.066946,0.0
0.066946,0.0
0.161088,0.0
0.165272,0.0
0.171548,0.0
0.167364,0.0
0.175732,0.0
0.087866,0.0
0.083682,0.0
0.08159,0.0
0.069038,0.0
0.064854,0.0
0.066946,0.0
0.075314,0.0
0.073222,0.0
0.077406,0.0
0.08159,0.0
0.077406,0.0
0.077406,0.0
0.075314,0.0
0.069038,0.0
0.062762,0.0
0.066946,0.0
0.066946,0.0
0.07113,0.0
0.07113,0.0
0.075314,0.0
0.069038,0.0
0.069038,0.0
0.07113,0.0
0.07113,0.0
0.066946,0.0
0.073222,0.0
0.075314,0.0
0.07113,0.0
0.07113,0.0
0.075314,0.0
0.066946,0.0
0.066946,0.0
0.077406,0.0
0.075314,0.0
0.073222,0.0
0.073222,0.0
0.079498,0.0
0.079498,0.0
