0.978341,0.0
0.978295,0.0
0.978482,0.0
0.978529,0.0
0.978482,0.0
0.978529,0.0
0.978529,0.0
0.978482,0.0
0.978482,0.0
0.978435,0.0
0.978341,0.0
0.978295,0.0
0.978388,0.0
0.978529,0.0
0.978435,0.0
0.978435,0.0
0.978529,0.0
0.978529,0.0
0.978576,0.0
0.978529,0.0
0.978529,0.0
0.978529,0.0
0.978529,0.0
0.978482,0.0
0.978388,0.0
0.978388,0.0
0.978435,0.0
0.978529,0.0
0.978435,0.0
0.978388,0.0
0.978435,0.0
0.978435,0.0
0.978388,0.0
0.978388,0.0
0.978576,0.0
0.978623,0.0
0.978482,0.0
0.978482,0.0
0.978482,0.0
0.978435,0.0
0.978341,0.0
0.978388,0.0
0.978388,0.0
0.978388,0.0
0.978341,0.0
0.978295,0.0
0.978388,0.0
0.978435,0.0
0.978388,0.0
0.978435,0.0
0.978482,0.0
0.978388,0.0
0.978341,0.0
0.978341,0.0
0.978388,0.0
0.978388,0.0
0.978295,0.0
0.978341,0.0
0.978435,0.0
0.978388,0.0
0.978388,0.0
0.978388,0.0
0.978388,0.0
0.978341,0.0
0.978295,0.0
0.978201,0.0
0.978201,0.0
0.978295,0.0
0.978295,0.0
0.978388,0.0
0.978435,0.0
0.978482,0.0
0.978482,0.0
0.978295,0.0
0.978341,0.0
0.978435,0.0
0.978482,0.0
0.978388,0.0
0.978341,0.0
0.978341,0.0
0.978341,0.0
0.978341,0.0
0.978295,0.0
0.978341,0.0
0.978341,0.0
0.978341,0.0
0.978341,0.0
0.978248,0.0
0.978154,0.0
0.978248,0.0
0.978201,0.0
0.978154,0.0
0.978107,0.0
0.978107,0.0
0.978248,0.0
0.978248,0.0
0.978248,0.0
0.978248,0.0
0.978154,0.0
0.978154,0.0
0.978154,0.0
0.978201,0.0
0.978154,0.0
0.977779,0.0
0.977451,0.0
0.977357,0.0
0.977357,0.0
0.97731,0.0
0.977263,0.0
0.977263,0.0
0.977263,0.0
0.97731,0.0
0.977263,0.0
0.977169,0.0
0.977216,0.0
0.977216,0.0
0.977216,0.0
0.97731,0.0
0.977263,0.0
0.977357,0.0
0.977357,0.0
0.97731,0.0
0.977216,0.0
0.977216,0.0
0.97731,0.0
0.977357,0.0
0.977263,0.0
0.977169,0.0
0.977216,0.0
0.97731,0.0
0.97731,0.0
0.977263,0.0
0.97731,0.0
0.977263,0.0
0.977263,0.0
0.977357,0.0
0.97731,0.0
0.977216,0.0
0.977216,0.0
0.977263,0.0
0.977216,0.0
0.977169,0.0
0.977263,0.0
0.977216,0.0
0.977263,0.0
0.97731,0.0
0.97731,0.0
0.977263,0.0
0.977122,0.0
0.977122,0.0
0.977169,0.0
0.977076,0.0
0.977029,0.0
0.977122,0.0
0.977122,0.0
0.977029,0.0
0.977029,0.0
0.977122,0.0
0.977076,0.0
0.977029,0.0
0.977029,0.0
0.977122,0.0
0.97731,0.0
0.97731,0.0
0.977263,0.0
0.977169,0.0
0.977122,0.0
0.977122,0.0
0.977076,0.0
0.977029,0.0
0.977076,0.0
0.977169,0.0
0.977076,0.0
0.977029,0.0
0.977029,0.0
0.977122,0.0
0.977029,0.0
0.977076,0.0
0.977122,0.0
0.977076,0.0
0.977029,0.0
0.977076,0.0
0.977076,0.0
0.977076,0.0
0.977122,0.0
0.977076,0.0
0.977076,0.0
0.977076,0.0
