0.117089,0.0
0.125,0.0
0.110759,0.0
0.129747,0.0
0.09019,0.0
0.118671,0.0
0.10443,0.0
0.107595,0.0
0.096519,0.0
0.085443,0.0
0.093354,0.0
0.096519,0.0
0.101266,0.0
0.101266,0.0
0.083861,0.0
0.088608,0.0
0.083861,0.0
0.107595,0.0
0.077532,0.0
0.109177,0.0
0.099684,0.0
0.129747,0.0
0.102848,0.0
0.123418,0.0
0.082278,0.0
0.107595,0.0
0.118671,0.0
0.088608,0.0
0.113924,0.0
0.088608,0.0
0.125,0.0
0.101266,0.0
0.109177,0.0
0.101266,0.0
0.096519,0.0
0.106013,0.0
0.102848,0.0
0.113924,0.0
0.106013,0.0
0.099684,0.0
0.10443,0.0
0.10443,0.0
0.102848,0.0
0.099684,0.0
0.102848,0.0
0.087025,0.0
0.080696,0.0
0.094937,0.0
0.085443,0.0
0.094937,0.0
0.10443,0.0
0.102848,0.0
0.10443,0.0
0.085443,0.0
0.098101,0.0
0.110759,0.0
0.109177,0.0
0.106013,0.0
0.098101,0.0
0.117089,0.0
0.115506,0.0
0.094937,0.0
0.094937,0.0
0.106013,0.0
0.099684,0.0
0.085443,0.0
0.068038,0.0
0.102848,0.0
0.096519,0.0
0.120253,0.0
0.091772,0.0
0.125,0.0
0.125,0.0
0.098101,0.0
0.083861,0.0
0.079114,0.0
0.087025,0.0
0.123418,0.0
0.079114,0.0
0.093354,0.0
0.098101,0.0
0.080696,0.0
0.128165,0.0
0.088608,0.0
0.072785,0.0
0.071203,0.0
0.10443,0.0
0.094937,0.0
0.091772,0.0
0.087025,0.0
0.093354,0.0
0.091772,0.0
0.068038,0.0
0.09019,0.0
0.085443,0.0
0.09019,0.0
0.085443,0.0
0.091772,0.0
0.082278,0.0
0.087025,0.0
0.098101,0.0
0.09019,0.0
0.083861,0.0
0.106013,0.0
0.109177,0.0
0.075949,0.0
0.083861,0.0
0.080696,0.0
0.09019,0.0
0.066456,0.0
0.091772,0.0
0.109177,0.0
0.09019,0.0
0.098101,0.0
