0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.0,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.0,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.0,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.023256,0.0
0.0,0.0
0.023256,0.0
0.023256,0.0
