0.158607,0.0
0.156673,0.0
0.15764,0.0
0.155706,0.0
0.156673,0.0
0.153772,0.0
0.153772,0.0
0.152805,0.0
0.15087,0.0
0.15087,0.0
0.149903,0.0
0.148936,0.0
0.148936,0.0
0.147969,0.0
0.147002,0.0
0.144101,0.0
0.143133,0.0
0.142166,0.0
0.140232,0.0
0.139265,0.0
0.137331,0.0
0.137331,0.0
0.137331,0.0
0.138298,0.0
0.135397,0.0
0.135397,0.0
0.133462,0.0
0.133462,0.0
0.133462,0.0
0.131528,0.0
0.131528,0.0
0.129594,0.0
0.129594,0.0
0.128627,0.0
0.12766,0.0
0.125725,0.0
0.125725,0.0
0.123791,0.0
0.123791,0.0
0.121857,0.0
0.12089,0.0
0.118956,0.0
0.119923,0.0
0.118956,0.0
0.116054,0.0
0.116054,0.0
0.116054,0.0
0.115087,0.0
0.11412,0.0
0.113153,0.0
0.113153,0.0
0.111219,0.0
0.110251,0.0
0.111219,0.0
0.109284,0.0
0.108317,0.0
0.108317,0.0
0.106383,0.0
0.106383,0.0
0.105416,0.0
0.103482,0.0
0.103482,0.0
0.103482,0.0
0.102515,0.0
0.10058,0.0
0.10058,0.0
0.10058,0.0
0.099613,0.0
0.099613,0.0
0.098646,0.0
0.096712,0.0
0.095745,0.0
0.095745,0.0
0.09381,0.0
0.09381,0.0
0.091876,0.0
0.091876,0.0
0.090909,0.0
0.090909,0.0
0.089942,0.0
0.088975,0.0
0.088008,0.0
0.087041,0.0
0.086074,0.0
0.085106,0.0
0.084139,0.0
0.084139,0.0
0.083172,0.0
0.082205,0.0
0.081238,0.0
0.082205,0.0
0.079304,0.0
0.079304,0.0
0.080271,0.0
0.079304,0.0
0.077369,0.0
0.077369,0.0
0.076402,0.0
0.076402,0.0
0.075435,0.0
0.075435,0.0
0.073501,0.0
0.073501,0.0
0.072534,0.0
0.071567,0.0
0.069632,0.0
0.0706,0.0
0.069632,0.0
0.068665,0.0
0.067698,0.0
0.066731,0.0
0.066731,0.0
0.066731,0.0
0.065764,0.0
0.06383,0.0
0.065764,0.0
0.069632,0.0
0.06383,0.0
0.061896,0.0
0.061896,0.0
0.060928,0.0
0.060928,0.0
0.060928,0.0
0.059961,0.0
0.058994,0.0
0.058027,0.0
0.058027,0.0
0.05706,0.0
0.056093,0.0
0.056093,0.0
0.055126,0.0
0.055126,0.0
0.055126,0.0
0.054159,0.0
0.054159,0.0
0.054159,0.0
0.052224,0.0
0.052224,0.0
0.051257,0.0
0.05029,0.0
0.05029,0.0
0.05029,0.0
0.05029,0.0
0.05029,0.0
0.048356,0.0
0.048356,0.0
0.048356,0.0
0.047389,0.0
0.047389,0.0
0.047389,0.0
0.046422,0.0
0.046422,0.0
0.045455,0.0
0.046422,0.0
0.044487,0.0
0.04352,0.0
0.04352,0.0
0.04352,0.0
0.04352,0.0
0.042553,0.0
0.042553,0.0
0.041586,0.0
0.041586,0.0
0.041586,0.0
0.040619,0.0
0.040619,0.0
0.039652,0.0
0.039652,0.0
0.039652,0.0
0.039652,0.0
0.038685,0.0
0.038685,0.0
0.039652,0.0
0.038685,0.0
0.03675,0.0
0.037718,0.0
0.03675,0.0
0.037718,0.0
0.037718,0.0
0.03675,0.0
0.03675,0.0
0.035783,0.0
0.03675,0.0
0.035783,0.0
0.033849,0.0
0.035783,0.0
0.035783,0.0
0.034816,0.0
0.033849,0.0
0.034816,0.0
0.040619,0.0
0.032882,0.0
0.032882,0.0
0.03675,0.0
0.033849,0.0
0.032882,0.0
0.032882,0.0
0.032882,0.0
0.033849,0.0
0.031915,0.0
0.031915,0.0
0.031915,0.0
0.030948,0.0
0.031915,0.0
0.033849,0.0
0.031915,0.0
0.030948,0.0
0.029981,0.0
0.030948,0.0
0.034816,0.0
0.029981,0.0
0.029981,0.0
0.030948,0.0
0.029981,0.0
0.032882,0.0
0.029014,0.0
0.029014,0.0
0.029014,0.0
0.029014,0.0
0.028046,0.0
0.028046,0.0
0.029014,0.0
0.030948,0.0
0.032882,0.0
0.028046,0.0
0.027079,0.0
0.027079,0.0
0.027079,0.0
0.027079,0.0
0.027079,0.0
0.027079,0.0
0.027079,0.0
0.029014,0.0
0.028046,0.0
0.027079,0.0
0.033849,0.0
0.026112,0.0
0.026112,0.0
0.029014,0.0
0.029981,0.0
0.032882,0.0
0.026112,0.0
0.026112,0.0
0.026112,0.0
0.026112,0.0
0.025145,0.0
0.025145,0.0
0.025145,0.0
0.025145,0.0
0.025145,0.0
0.025145,0.0
0.027079,0.0
0.027079,0.0
0.025145,0.0
0.027079,0.0
0.033849,0.0
0.024178,0.0
0.024178,0.0
0.025145,0.0
0.024178,0.0
0.025145,0.0
0.023211,0.0
0.024178,0.0
0.025145,0.0
0.024178,0.0
0.024178,0.0
0.024178,0.0
0.024178,0.0
0.024178,0.0
0.025145,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.024178,0.0
0.027079,0.0
0.023211,0.0
0.022244,0.0
0.023211,0.0
0.023211,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.026112,0.0
0.025145,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.024178,0.0
0.025145,0.0
0.024178,0.0
0.031915,0.0
0.023211,0.0
0.023211,0.0
0.022244,0.0
0.021277,0.0
0.021277,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.022244,0.0
0.022244,0.0
0.027079,0.0
0.021277,0.0
0.022244,0.0
0.022244,0.0
0.021277,0.0
0.022244,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.024178,0.0
0.029014,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.024178,0.0
0.024178,0.0
0.023211,0.0
0.024178,0.0
0.023211,0.0
0.031915,0.0
0.022244,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.023211,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.022244,0.0
0.022244,0.0
0.023211,0.0
0.022244,0.0
0.024178,0.0
0.023211,0.0
0.023211,0.0
0.024178,0.0
0.026112,0.0
0.027079,0.0
0.024178,0.0
0.024178,0.0
0.024178,0.0
0.023211,0.0
0.024178,0.0
0.025145,0.0
0.025145,0.0
0.026112,0.0
0.024178,0.0
0.025145,0.0
0.026112,0.0
0.026112,0.0
0.025145,0.0
0.024178,0.0
0.026112,0.0
0.025145,0.0
0.026112,0.0
0.026112,0.0
0.025145,0.0
0.028046,0.0
0.026112,0.0
0.027079,0.0
0.027079,0.0
0.029981,0.0
0.028046,0.0
0.028046,0.0
0.027079,0.0
0.029981,0.0
0.028046,0.0
0.028046,0.0
0.035783,0.0
0.029014,0.0
0.029014,0.0
0.029014,0.0
0.030948,0.0
0.030948,0.0
0.029981,0.0
0.029981,0.0
0.029981,0.0
0.029981,0.0
0.029981,0.0
0.030948,0.0
0.030948,0.0
0.030948,0.0
0.031915,0.0
0.032882,0.0
0.033849,0.0
0.033849,0.0
0.033849,0.0
0.032882,0.0
0.032882,0.0
0.032882,0.0
0.032882,0.0
0.034816,0.0
0.03675,0.0
0.03675,0.0
0.033849,0.0
0.035783,0.0
0.042553,0.0
0.042553,0.0
0.037718,0.0
0.037718,0.0
0.037718,0.0
0.038685,0.0
0.039652,0.0
0.040619,0.0
0.039652,0.0
0.039652,0.0
0.039652,0.0
0.040619,0.0
0.040619,0.0
0.041586,0.0
0.042553,0.0
0.041586,0.0
0.045455,0.0
0.044487,0.0
0.044487,0.0
0.044487,0.0
0.044487,0.0
0.046422,0.0
0.046422,0.0
0.046422,0.0
0.048356,0.0
0.048356,0.0
0.055126,0.0
0.055126,0.0
0.053191,0.0
0.053191,0.0
0.054159,0.0
0.055126,0.0
0.05706,0.0
0.05706,0.0
0.056093,0.0
0.05706,0.0
0.064797,0.0
0.060928,0.0
0.060928,0.0
0.064797,0.0
0.062863,0.0
0.06383,0.0
0.06383,0.0
0.064797,0.0
0.064797,0.0
0.064797,0.0
0.068665,0.0
0.068665,0.0
0.069632,0.0
0.069632,0.0
0.0706,0.0
0.071567,0.0
0.071567,0.0
0.072534,0.0
0.072534,0.0
0.074468,0.0
0.083172,0.0
0.080271,0.0
0.078337,0.0
0.079304,0.0
0.079304,0.0
0.081238,0.0
0.082205,0.0
0.083172,0.0
0.082205,0.0
0.083172,0.0
0.088008,0.0
0.088008,0.0
0.086074,0.0
0.087041,0.0
0.087041,0.0
0.089942,0.0
0.089942,0.0
0.088975,0.0
0.089942,0.0
0.092843,0.0
0.095745,0.0
0.094778,0.0
0.092843,0.0
0.094778,0.0
0.094778,0.0
0.096712,0.0
0.095745,0.0
0.097679,0.0
0.097679,0.0
0.099613,0.0
0.104449,0.0
0.104449,0.0
0.103482,0.0
0.103482,0.0
0.103482,0.0
0.106383,0.0
0.106383,0.0
0.106383,0.0
0.10735,0.0
0.109284,0.0
0.111219,0.0
0.112186,0.0
0.113153,0.0
0.115087,0.0
0.117988,0.0
0.121857,0.0
0.124758,0.0
0.126692,0.0
0.130561,0.0
0.133462,0.0
0.139265,0.0
0.141199,0.0
0.141199,0.0
0.145068,0.0
0.146035,0.0
0.148936,0.0
0.152805,0.0
0.154739,0.0
0.155706,0.0
0.158607,0.0
0.165377,0.0
0.165377,0.0
0.16441,0.0
0.166344,0.0
0.165377,0.0
0.168279,0.0
0.166344,0.0
0.166344,0.0
0.167311,0.0
0.168279,0.0
0.168279,0.0
0.170213,0.0
0.168279,0.0
0.169246,0.0
0.168279,0.0
0.168279,0.0
0.176015,0.0
0.187621,0.0
0.190522,0.0
0.190522,0.0
0.192456,0.0
0.195358,0.0
0.191489,0.0
0.193424,0.0
0.193424,0.0
0.192456,0.0
0.191489,0.0
0.191489,0.0
0.192456,0.0
0.193424,0.0
0.192456,0.0
0.199226,0.0
0.194391,0.0
0.192456,0.0
0.189555,0.0
0.190522,0.0
0.187621,0.0
0.185687,0.0
0.186654,0.0
0.193424,0.0
0.193424,0.0
0.189555,0.0
0.18472,0.0
0.185687,0.0
0.182785,0.0
0.180851,0.0
0.179884,0.0
0.180851,0.0
0.180851,0.0
0.180851,0.0
0.181818,0.0
0.181818,0.0
0.180851,0.0
0.179884,0.0
0.178917,0.0
0.179884,0.0
0.17795,0.0
0.175048,0.0
0.175048,0.0
0.175048,0.0
0.176015,0.0
0.172147,0.0
0.173114,0.0
0.179884,0.0
0.181818,0.0
0.181818,0.0
0.17795,0.0
0.176983,0.0
0.174081,0.0
0.173114,0.0
0.174081,0.0
0.172147,0.0
0.170213,0.0
0.167311,0.0
0.168279,0.0
0.166344,0.0
0.165377,0.0
0.16441,0.0
0.162476,0.0
0.161509,0.0
0.163443,0.0
0.160542,0.0
0.161509,0.0
0.159574,0.0
0.159574,0.0
0.158607,0.0
0.158607,0.0
0.155706,0.0
0.155706,0.0
0.154739,0.0
0.154739,0.0
0.154739,0.0
0.153772,0.0
0.153772,0.0
0.151838,0.0
0.152805,0.0
0.15087,0.0
0.149903,0.0
0.149903,0.0
0.147969,0.0
0.149903,0.0
0.149903,0.0
0.147969,0.0
0.147969,0.0
0.147002,0.0
0.146035,0.0
0.147002,0.0
0.147002,0.0
0.147002,0.0
0.146035,0.0
0.145068,0.0
0.145068,0.0
0.143133,0.0
0.143133,0.0
0.142166,0.0
0.141199,0.0
0.141199,0.0
0.142166,0.0
0.139265,0.0
0.139265,0.0
0.138298,0.0
0.146035,0.0
0.156673,0.0
0.158607,0.0
0.155706,0.0
0.155706,0.0
0.155706,0.0
0.155706,0.0
0.153772,0.0
0.152805,0.0
0.153772,0.0
0.15087,0.0
0.149903,0.0
0.148936,0.0
0.147002,0.0
0.147969,0.0
0.146035,0.0
0.145068,0.0
0.144101,0.0
0.144101,0.0
0.143133,0.0
0.143133,0.0
0.143133,0.0
0.143133,0.0
0.141199,0.0
0.142166,0.0
0.141199,0.0
0.141199,0.0
0.141199,0.0
0.141199,0.0
0.138298,0.0
0.140232,0.0
0.142166,0.0
0.143133,0.0
0.140232,0.0
0.139265,0.0
0.140232,0.0
0.139265,0.0
0.139265,0.0
0.138298,0.0
0.138298,0.0
0.137331,0.0
0.136364,0.0
0.136364,0.0
0.135397,0.0
0.135397,0.0
0.142166,0.0
0.145068,0.0
0.144101,0.0
0.143133,0.0
0.144101,0.0
0.143133,0.0
0.141199,0.0
0.140232,0.0
0.139265,0.0
0.139265,0.0
0.140232,0.0
0.140232,0.0
0.140232,0.0
0.142166,0.0
0.143133,0.0
0.145068,0.0
0.145068,0.0
0.147002,0.0
0.146035,0.0
0.145068,0.0
0.144101,0.0
0.144101,0.0
0.142166,0.0
0.141199,0.0
0.142166,0.0
0.141199,0.0
0.141199,0.0
0.140232,0.0
0.139265,0.0
0.140232,0.0
0.140232,0.0
0.142166,0.0
0.141199,0.0
0.139265,0.0
0.141199,0.0
0.139265,0.0
