0.010288,0.0
0.009913,0.0
0.058551,0.0
0.010155,0.0
0.011737,0.0
0.011833,0.0
0.010831,0.0
0.058611,0.0
0.010735,0.0
0.010312,0.0
0.010891,0.0
0.012292,0.0
0.050907,0.0
0.020551,0.0
0.011978,0.0
0.010916,0.0
0.011556,0.0
0.033411,0.0
0.037746,0.0
0.011205,0.0
0.011109,0.0
0.011761,0.0
0.01519,0.0
0.054554,0.0
0.011966,0.0
0.011592,0.0
0.009986,0.0
0.011181,0.0
0.058696,0.0
0.01123,0.0
0.010191,0.0
0.009817,0.0
0.010022,0.0
0.059106,0.0
0.011036,0.0
0.009817,0.0
0.009684,0.0
0.011205,0.0
0.060326,0.0
0.011073,0.0
0.010626,0.0
0.011592,0.0
0.010324,0.0
0.058007,0.0
0.010614,0.0
0.011338,0.0
0.010264,0.0
0.010855,0.0
0.059348,0.0
0.011495,0.0
0.011483,0.0
0.010276,0.0
0.009938,0.0
0.058659,0.0
0.010626,0.0
0.010771,0.0
0.010457,0.0
0.011073,0.0
0.057718,0.0
0.009744,0.0
0.010602,0.0
0.010517,0.0
0.010819,0.0
0.050062,0.0
0.01874,0.0
0.010904,0.0
0.011725,0.0
0.011338,0.0
0.03329,0.0
0.036092,0.0
0.010541,0.0
0.011423,0.0
0.009901,0.0
0.01542,0.0
0.053721,0.0
0.010831,0.0
0.01123,0.0
0.012461,0.0
0.01158,0.0
0.059046,0.0
0.010855,0.0
0.010686,0.0
0.010747,0.0
0.011568,0.0
0.058587,0.0
0.009889,0.0
0.011193,0.0
0.010747,0.0
0.010131,0.0
0.058309,0.0
0.01059,0.0
0.010759,0.0
0.011024,0.0
0.011628,0.0
0.058732,0.0
0.011145,0.0
0.01123,0.0
0.011181,0.0
0.011737,0.0
0.059142,0.0
0.010602,0.0
0.011169,0.0
0.010602,0.0
0.010807,0.0
0.059106,0.0
0.011205,0.0
0.011845,0.0
0.011882,0.0
0.011121,0.0
0.059964,0.0
0.012063,0.0
0.015045,0.0
0.016035,0.0
0.012353,0.0
0.051898,0.0
0.017653,0.0
0.012075,0.0
0.011604,0.0
0.010058,0.0
0.03288,0.0
0.035681,0.0
0.010553,0.0
0.011121,0.0
0.010167,0.0
0.017146,0.0
0.053648,0.0
0.011061,0.0
0.010638,0.0
0.010722,0.0
0.011266,0.0
0.059094,0.0
0.01199,0.0
0.013222,0.0
0.017352,0.0
0.015275,0.0
0.063514,0.0
0.01554,0.0
0.015081,0.0
0.019634,0.0
0.033797,0.0
0.064793,0.0
0.012715,0.0
0.011048,0.0
0.011121,0.0
0.011652,0.0
0.059746,0.0
0.013536,0.0
0.013005,0.0
0.010747,0.0
0.011254,0.0
0.060326,0.0
0.011761,0.0
0.012087,0.0
0.012751,0.0
0.014212,0.0
0.068645,0.0
0.011302,0.0
0.010867,0.0
0.010843,0.0
0.010783,0.0
0.05837,0.0
0.012232,0.0
0.011459,0.0
0.013101,0.0
