0.134034,0.0
0.135348,0.0
0.134823,0.0
0.133771,0.0
0.137976,0.0
0.137451,0.0
0.137714,0.0
0.138502,0.0
0.138239,0.0
0.137188,0.0
0.137976,0.0
0.137714,0.0
0.137188,0.0
0.137188,0.0
0.137976,0.0
0.137451,0.0
0.137976,0.0
0.136662,0.0
0.139028,0.0
0.138502,0.0
0.138502,0.0
0.136399,0.0
0.136399,0.0
0.137451,0.0
0.138239,0.0
0.138502,0.0
0.137714,0.0
0.137714,0.0
0.138502,0.0
0.138502,0.0
0.139028,0.0
0.137714,0.0
0.137451,0.0
0.136399,0.0
0.138239,0.0
0.137714,0.0
0.135874,0.0
0.138502,0.0
0.138239,0.0
0.137976,0.0
0.138765,0.0
0.14113,0.0
0.139028,0.0
0.138239,0.0
0.138239,0.0
0.136662,0.0
0.135348,0.0
0.136399,0.0
0.134297,0.0
0.132983,0.0
0.131143,0.0
0.130355,0.0
0.129041,0.0
0.130092,0.0
0.13088,0.0
0.132457,0.0
0.132457,0.0
0.134034,0.0
0.132457,0.0
0.132983,0.0
0.132457,0.0
0.132194,0.0
0.131932,0.0
0.131406,0.0
0.132194,0.0
0.132457,0.0
0.135085,0.0
0.133771,0.0
0.135348,0.0
0.136137,0.0
0.136137,0.0
0.13456,0.0
0.135085,0.0
0.136399,0.0
0.136399,0.0
0.137714,0.0
0.137188,0.0
0.137451,0.0
0.138502,0.0
0.137188,0.0
0.137451,0.0
0.136662,0.0
0.135611,0.0
0.136399,0.0
0.136925,0.0
0.136399,0.0
0.136137,0.0
0.13929,0.0
0.140342,0.0
0.140342,0.0
0.138239,0.0
0.135874,0.0
0.136925,0.0
0.135348,0.0
0.136399,0.0
0.137451,0.0
0.137188,0.0
0.137976,0.0
0.136662,0.0
0.136662,0.0
0.136137,0.0
0.137714,0.0
0.135874,0.0
0.13456,0.0
0.133246,0.0
0.132457,0.0
0.13088,0.0
0.130092,0.0
0.129566,0.0
0.130092,0.0
0.131406,0.0
0.130355,0.0
0.129041,0.0
0.128778,0.0
0.128252,0.0
0.129566,0.0
0.128515,0.0
0.128515,0.0
0.126938,0.0
0.126675,0.0
0.126675,0.0
0.124836,0.0
0.124573,0.0
0.125887,0.0
0.130355,0.0
0.132194,0.0
0.131932,0.0
0.132457,0.0
0.131143,0.0
0.130355,0.0
0.130355,0.0
0.129041,0.0
0.128515,0.0
0.129829,0.0
0.129304,0.0
0.129041,0.0
0.127989,0.0
0.130092,0.0
0.130092,0.0
0.129829,0.0
0.129829,0.0
0.129304,0.0
0.129304,0.0
0.129304,0.0
0.128778,0.0
0.127989,0.0
0.127727,0.0
0.129566,0.0
0.128515,0.0
0.127727,0.0
0.127464,0.0
0.128252,0.0
