0.165438,0.0
0.168203,0.0
0.17788,0.0
0.186175,0.0
0.188018,0.0
0.184332,0.0
0.189401,0.0
0.188018,0.0
0.18894,0.0
0.189862,0.0
0.189862,0.0
0.188018,0.0
0.186175,0.0
0.182488,0.0
0.182488,0.0
0.182028,0.0
0.179724,0.0
0.179724,0.0
0.177419,0.0
0.173733,0.0
0.170968,0.0
0.171429,0.0
0.170507,0.0
0.168664,0.0
0.167281,0.0
0.168664,0.0
0.16682,0.0
0.169585,0.0
0.173272,0.0
0.173733,0.0
0.170507,0.0
0.168664,0.0
0.167281,0.0
0.164516,0.0
0.164977,0.0
0.166359,0.0
0.168203,0.0
0.168664,0.0
0.169585,0.0
0.169585,0.0
0.164977,0.0
0.164055,0.0
0.172811,0.0
0.171889,0.0
0.173733,0.0
0.177419,0.0
0.178802,0.0
0.180184,0.0
0.178341,0.0
0.178341,0.0
0.17788,0.0
0.174194,0.0
0.170968,0.0
0.168664,0.0
0.165438,0.0
0.165899,0.0
0.167742,0.0
0.163594,0.0
0.163134,0.0
0.163134,0.0
0.161751,0.0
0.162212,0.0
0.159908,0.0
0.160829,0.0
0.160829,0.0
0.163594,0.0
0.159447,0.0
0.159908,0.0
0.160829,0.0
0.157143,0.0
0.162673,0.0
0.165438,0.0
0.176498,0.0
0.177419,0.0
0.179263,0.0
0.176959,0.0
0.175115,0.0
0.174654,0.0
0.17235,0.0
0.17235,0.0
0.171429,0.0
0.169585,0.0
0.169585,0.0
0.168664,0.0
0.16682,0.0
0.164977,0.0
0.164977,0.0
0.165438,0.0
0.167742,0.0
0.164055,0.0
0.162212,0.0
0.162212,0.0
0.158986,0.0
0.157143,0.0
0.153917,0.0
0.152074,0.0
0.152535,0.0
0.15023,0.0
0.148848,0.0
0.148387,0.0
0.145161,0.0
0.14424,0.0
0.147465,0.0
0.154378,0.0
0.151613,0.0
0.154378,0.0
0.156221,0.0
0.154839,0.0
0.157604,0.0
0.158525,0.0
0.158986,0.0
0.162212,0.0
0.164977,0.0
0.161751,0.0
0.164055,0.0
0.162673,0.0
0.163594,0.0
0.162673,0.0
0.158986,0.0
0.157604,0.0
0.157604,0.0
0.15576,0.0
0.154839,0.0
0.152995,0.0
0.150691,0.0
0.150691,0.0
0.15023,0.0
0.14977,0.0
0.150691,0.0
0.151152,0.0
0.14977,0.0
0.145161,0.0
0.143779,0.0
0.141014,0.0
0.140553,0.0
0.139171,0.0
0.138249,0.0
0.138249,0.0
0.150691,0.0
0.159447,0.0
0.154839,0.0
0.1553,0.0
0.154378,0.0
0.152995,0.0
0.153917,0.0
0.153917,0.0
0.152995,0.0
0.153456,0.0
0.152995,0.0
0.15023,0.0
0.14977,0.0
0.15023,0.0
0.148387,0.0
0.14977,0.0
0.152995,0.0
0.152074,0.0
0.149309,0.0
0.150691,0.0
0.151152,0.0
0.1553,0.0
0.153456,0.0
0.150691,0.0
0.156221,0.0
0.154378,0.0
0.153917,0.0
0.152995,0.0
0.151613,0.0
0.151613,0.0
0.154378,0.0
0.152995,0.0
0.152995,0.0
0.152074,0.0
0.14977,0.0
0.152535,0.0
0.160829,0.0
0.159908,0.0
0.160369,0.0
0.159447,0.0
0.160829,0.0
0.161751,0.0
0.160829,0.0
0.16129,0.0
0.161751,0.0
0.158525,0.0
0.159908,0.0
0.158986,0.0
0.159908,0.0
0.158986,0.0
0.159447,0.0
0.158986,0.0
0.157143,0.0
0.161751,0.0
0.160369,0.0
0.1553,0.0
0.152995,0.0
0.14977,0.0
0.15023,0.0
0.150691,0.0
0.150691,0.0
0.152074,0.0
0.151152,0.0
0.14977,0.0
0.148387,0.0
0.146083,0.0
0.146083,0.0
0.145161,0.0
0.142396,0.0
0.143779,0.0
0.1447,0.0
0.1447,0.0
0.147005,0.0
0.148387,0.0
0.151152,0.0
0.157604,0.0
0.15576,0.0
0.153917,0.0
0.14977,0.0
0.148387,0.0
0.146083,0.0
0.147465,0.0
0.148387,0.0
0.148387,0.0
0.14977,0.0
0.148848,0.0
0.148848,0.0
0.147005,0.0
0.14977,0.0
0.150691,0.0
0.148848,0.0
0.147926,0.0
0.145622,0.0
0.143318,0.0
0.142396,0.0
0.141935,0.0
0.141014,0.0
0.13871,0.0
0.140553,0.0
0.146083,0.0
0.148848,0.0
0.148848,0.0
0.146083,0.0
0.148387,0.0
0.146544,0.0
0.141935,0.0
0.143779,0.0
0.142396,0.0
0.142396,0.0
0.143318,0.0
0.141014,0.0
0.139631,0.0
0.136406,0.0
0.135484,0.0
0.134562,0.0
0.132258,0.0
0.13871,0.0
0.137327,0.0
0.138249,0.0
0.137327,0.0
0.136406,0.0
0.134562,0.0
0.136406,0.0
0.134101,0.0
0.13318,0.0
0.13318,0.0
0.129954,0.0
0.128571,0.0
0.129954,0.0
0.134562,0.0
0.134101,0.0
0.131797,0.0
0.132258,0.0
0.131336,0.0
0.132258,0.0
0.131797,0.0
0.139171,0.0
0.137327,0.0
0.135945,0.0
0.133641,0.0
0.132258,0.0
0.132719,0.0
0.134101,0.0
0.132719,0.0
0.132258,0.0
0.131336,0.0
0.129032,0.0
0.12765,0.0
0.129493,0.0
0.129954,0.0
0.128571,0.0
0.127189,0.0
0.126267,0.0
0.129032,0.0
0.128571,0.0
0.126728,0.0
0.124424,0.0
0.126728,0.0
0.124885,0.0
0.121659,0.0
0.120276,0.0
0.118433,0.0
0.114747,0.0
0.115668,0.0
0.114747,0.0
0.113825,0.0
0.111982,0.0
0.111521,0.0
0.110138,0.0
0.109677,0.0
0.11106,0.0
0.11106,0.0
0.109677,0.0
0.113825,0.0
0.114747,0.0
0.117051,0.0
0.115668,0.0
0.123041,0.0
0.123041,0.0
0.121198,0.0
0.120737,0.0
0.117051,0.0
0.117051,0.0
0.114747,0.0
0.112903,0.0
0.112442,0.0
0.115668,0.0
0.113825,1.0
0.113825,1.0
0.112903,1.0
0.111982,0.0
0.11106,0.0
0.106912,0.0
0.107834,0.0
0.105991,0.0
0.102304,0.0
0.100461,0.0
0.098157,0.0
0.099078,0.0
0.095853,0.0
0.095392,0.0
0.09447,0.0
0.093548,0.0
0.094931,0.0
0.098157,0.0
0.106912,0.0
0.105991,0.0
0.104147,0.0
0.104147,0.0
0.102304,0.0
0.102304,0.0
0.103226,0.0
0.104147,0.0
0.104147,0.0
0.101382,0.0
0.101382,0.0
0.098157,0.0
0.094931,0.0
