0.582256,0.0
0.563954,0.0
0.586289,0.0
0.644608,0.0
0.588977,0.0
0.635922,0.0
0.67842,0.0
0.577913,0.0
0.58753,0.0
0.581119,0.0
0.595595,0.0
0.57812,0.0
0.571192,0.0
0.584945,0.0
0.578844,0.0
0.597353,0.0
0.564781,0.0
0.585979,0.0
0.599938,0.0
0.591976,0.0
0.574087,0.0
0.581326,0.0
0.578327,0.0
0.553407,0.0
0.556406,0.0
0.548547,0.0
0.538104,0.0
0.557957,0.0
0.547306,0.0
0.555475,0.0
0.567263,0.0
0.57295,0.0
0.545032,0.0
0.566746,0.0
0.560645,0.0
0.541206,0.0
0.573364,0.0
0.577293,0.0
0.57781,0.0
0.561886,0.0
0.561266,0.0
0.535208,0.0
0.537897,0.0
0.538931,0.0
0.549995,0.0
0.560955,0.0
0.53738,0.0
0.58846,0.0
0.582256,0.0
0.600765,0.0
0.578327,0.0
0.565402,0.0
0.546272,0.0
0.549064,0.0
0.529004,0.0
0.537483,0.0
0.523627,0.0
0.535829,0.0
0.539241,0.0
0.52735,0.0
0.540999,0.0
0.526212,0.0
0.531796,0.0
0.544825,0.0
0.559715,0.0
0.54317,0.0
0.526626,0.0
0.583187,0.0
0.546583,0.0
0.558164,0.0
0.548444,0.0
0.563437,0.0
0.534485,0.0
0.531176,0.0
0.556716,0.0
0.56354,0.0
0.502947,0.0
0.512253,0.0
0.536036,0.0
0.490229,0.0
0.526419,0.0
0.54255,0.0
0.552683,0.0
0.554441,0.0
0.542963,0.0
0.519078,0.0
0.519388,0.0
0.515562,0.0
0.529108,0.0
0.523731,0.0
0.530245,0.0
0.53314,0.0
0.522904,0.0
0.584841,0.0
0.53738,0.0
0.520318,0.0
0.567573,0.0
0.549271,0.0
0.529935,0.0
0.542963,0.0
0.565298,0.0
0.552476,0.0
0.544618,0.0
0.542757,0.0
0.554751,0.0
0.558887,0.0
0.568814,0.0
0.556199,0.0
0.572123,0.0
0.586496,0.0
0.563954,0.0
0.561472,0.0
0.565609,0.0
0.545032,0.0
0.530555,0.0
0.540482,0.0
0.530865,0.0
0.552166,0.0
0.546893,0.0
0.550098,0.0
0.564264,0.0
0.548134,0.0
0.539655,0.0
0.571502,0.0
0.57357,0.0
0.533037,0.0
0.541619,0.0
0.546169,0.0
0.551649,0.0
0.53707,0.0
0.53831,0.0
0.540482,0.0
0.524972,0.0
0.545032,0.0
0.549374,0.0
0.560128,0.0
0.578741,0.0
0.546376,0.0
0.574398,0.0
0.558784,0.0
0.552993,0.0
0.542343,0.0
0.536759,0.0
0.551442,0.0
0.55351,0.0
0.546272,0.0
0.53831,0.0
0.550615,0.0
0.556199,0.0
0.536036,0.0
0.539965,0.0
0.542446,0.0
0.515045,0.0
0.551236,0.0
0.549788,0.0
0.558887,0.0
0.560749,0.0
0.535312,0.0
0.569228,0.0
0.576569,0.0
0.569021,0.0
0.545342,0.0
0.530245,0.0
0.517216,0.0
0.544101,0.0
0.53831,0.0
0.53283,0.0
0.544101,0.0
0.549478,0.0
0.546169,0.0
0.528591,0.0
0.53831,0.0
0.547617,0.0
0.51308,0.0
0.515252,0.0
0.54317,0.0
0.614724,0.0
0.539034,0.0
0.538104,0.0
0.515769,0.0
0.534174,0.0
0.514838,0.0
0.540378,0.0
0.556406,0.0
0.543584,0.0
0.549064,0.0
0.558577,0.0
0.573984,0.0
0.592803,0.0
0.566126,0.0
0.570779,0.0
0.563127,0.0
0.569848,0.0
0.581739,0.0
0.560438,0.0
0.554234,0.0
0.569434,0.0
0.575845,0.0
0.589908,0.0
0.555062,0.0
0.557957,0.0
0.546376,0.0
0.579671,0.0
0.528074,0.0
0.548754,0.0
0.544411,0.0
0.536449,0.0
0.531693,0.0
0.541206,0.0
0.566332,0.0
0.561679,0.0
0.569641,0.0
0.54772,0.0
0.535208,0.0
0.570365,0.0
0.560335,0.0
0.54286,0.0
0.575949,0.0
0.544101,0.0
0.547823,0.0
0.567677,0.0
0.612553,0.0
0.602626,0.0
0.556613,0.0
0.55775,0.0
0.561162,0.0
0.568917,0.0
0.572433,0.0
0.5775,0.0
0.576673,0.0
0.580292,0.0
0.591666,0.0
0.575225,0.0
0.592493,0.0
0.557647,0.0
0.560542,0.0
0.566436,0.0
0.570985,0.0
0.567677,0.0
0.576259,0.0
0.55837,0.0
0.564575,0.0
0.576879,0.0
0.584945,0.0
0.580912,0.0
0.584117,0.0
0.583394,0.0
0.597043,0.0
0.582153,0.0
0.57843,0.0
0.570055,0.0
0.539655,0.0
0.581946,0.0
0.600869,0.0
0.585668,0.0
0.562817,0.0
0.585875,0.0
0.578224,0.0
0.576466,0.0
0.589494,0.0
0.563334,0.0
0.576776,0.0
0.575121,0.0
0.594458,0.0
0.623927,0.0
0.617103,0.0
0.60366,0.0
0.635405,0.0
0.612967,0.0
0.588667,0.0
0.607486,0.0
0.611105,0.0
0.596836,0.0
0.634267,0.0
0.622686,0.0
0.675938,0.0
0.663323,0.0
0.634578,0.0
0.634888,0.0
0.61824,0.0
0.641712,0.0
0.644297,0.0
0.652259,0.0
0.609865,0.0
0.612656,0.0
0.594975,0.0
0.586599,0.0
0.597353,0.0
0.60242,0.0
0.607073,0.0
0.60242,0.0
0.62827,0.0
0.625168,0.0
0.627133,0.0
0.60242,0.0
0.620205,0.0
0.611829,0.0
0.631579,0.0
0.609244,0.0
0.602626,0.0
0.611622,0.0
0.596422,0.0
0.615138,0.0
0.6687,0.0
0.642643,0.0
0.645021,0.0
0.641609,0.0
0.669114,0.0
0.644297,0.0
0.623824,0.0
0.621032,0.0
0.625168,0.0
0.638817,0.0
0.641402,0.0
0.635508,0.0
0.679351,0.0
0.671078,0.0
0.641506,0.0
0.642126,0.0
0.657016,0.0
0.640678,0.0
0.638507,0.0
0.62889,0.0
0.615448,0.0
0.624754,0.0
0.644194,0.0
0.642953,0.0
0.674181,0.0
0.65805,0.0
0.652983,0.0
0.663117,0.0
0.659601,0.0
0.647916,0.0
0.682142,0.0
0.668183,0.0
0.651225,0.0
0.676559,0.0
0.662703,0.0
0.654431,0.0
0.676352,0.0
0.663323,0.0
0.684314,0.0
0.671182,0.0
0.671595,0.0
0.686692,0.0
0.705511,0.0
0.69331,0.0
0.695068,0.0
0.721228,0.0
0.729294,0.0
0.704374,0.0
0.70334,0.0
0.71368,0.0
0.701272,0.0
0.704891,0.0
0.714507,0.0
0.735705,0.0
0.71823,0.0
0.741495,0.0
0.716989,0.0
0.705822,0.0
0.703443,0.0
0.682763,0.0
0.769,0.0
0.690208,0.0
0.6991,0.0
0.693413,0.0
0.714714,0.0
0.718954,0.0
0.720815,0.0
0.70365,0.0
0.679868,0.0
0.715748,0.0
0.696619,0.0
0.712956,0.0
0.746045,0.0
0.692896,0.0
0.694137,0.0
0.720918,0.0
0.701168,0.0
0.700341,0.0
0.738703,0.0
0.727226,0.0
0.74801,0.0
0.730121,0.0
0.739427,0.0
0.724434,0.0
0.714921,0.0
0.704581,0.0
0.69393,0.0
0.706752,0.0
0.697549,0.0
0.705822,0.0
0.709854,0.0
0.709027,0.0
0.712853,0.0
0.738186,0.0
0.74832,0.0
0.739531,0.0
0.719988,0.0
0.701168,0.0
0.688657,0.0
0.739427,0.0
0.742633,0.0
0.734257,0.0
0.743563,0.0
0.751835,0.0
0.706856,0.0
0.751215,0.0
0.726295,0.0
0.736428,0.0
0.751008,0.0
0.739117,0.0
0.724537,0.0
0.716369,0.0
0.702719,0.0
0.730845,0.0
0.714611,0.0
0.71823,0.0
0.747596,0.0
0.705098,0.0
0.712439,0.0
0.72309,0.0
0.756902,0.0
0.756695,0.0
0.749974,0.0
0.744184,0.0
0.751318,0.0
0.739324,0.0
0.748527,0.0
0.771895,0.0
0.750905,0.0
0.784924,0.0
0.739427,0.0
0.707166,0.0
0.712026,0.0
0.713887,0.0
0.711819,0.0
0.733326,0.0
0.711612,0.0
0.727743,0.0
0.715335,0.0
0.732499,0.0
0.729397,0.0
0.765795,0.0
0.797539,0.0
0.699824,0.0
0.739117,0.0
0.72371,0.0
0.716679,0.0
0.736015,0.0
0.710371,0.0
0.727743,0.0
0.734464,0.0
0.716162,0.0
0.720918,0.0
0.734981,0.0
0.796608,0.0
0.717816,0.0
0.715955,0.0
0.716369,0.0
0.71854,0.0
0.736428,0.0
0.717299,0.0
0.696826,0.0
0.728673,0.0
0.720608,0.0
0.709337,0.0
0.722056,0.0
0.728467,0.0
0.716162,0.0
0.703753,0.0
0.688864,0.0
0.71916,0.0
0.699204,0.0
0.693517,0.0
0.694447,0.0
0.715335,0.0
0.690311,0.0
0.70427,0.0
0.679144,0.0
0.700134,0.0
0.680591,0.0
0.690828,0.0
0.715128,0.0
0.682142,0.0
0.705305,0.0
0.70882,0.0
0.695378,0.0
0.711405,0.0
0.65836,0.0
0.670872,0.0
0.666632,0.0
0.667666,0.0
0.684211,0.0
0.686072,0.0
0.660738,0.0
0.684004,0.0
0.676352,0.0
0.670561,0.0
0.67387,0.0
0.665185,0.0
0.681212,0.0
0.689484,0.0
0.662186,0.0
0.677903,0.0
0.662703,0.0
0.680281,0.0
0.633854,0.0
0.649984,0.0
0.648227,0.0
0.647193,0.0
0.629925,0.0
0.635818,0.0
0.649674,0.0
0.651846,0.0
0.652259,0.0
0.649261,0.0
0.629201,0.0
0.640989,0.0
0.687209,0.0
0.624961,0.0
0.625788,0.0
0.650398,0.0
0.692586,0.0
0.701065,0.0
0.704064,0.0
0.712336,0.0
0.736739,0.0
0.721022,0.0
0.738807,0.0
0.734257,0.0
0.737566,0.0
0.741392,0.0
0.768586,0.0
0.782649,0.0
0.785855,0.0
0.784821,0.0
0.79454,0.0
0.773653,0.0
0.786268,0.0
0.792783,0.0
0.782959,0.0
0.825354,0.0
0.786889,0.0
0.757729,0.0
0.762176,0.0
0.778513,0.0
0.761245,0.0
0.761762,0.0
0.738497,0.0
0.744494,0.0
0.725675,0.0
0.713163,0.0
0.71306,0.0
0.711095,0.0
0.705098,0.0
0.693827,0.0
0.730018,0.0
0.677489,0.0
0.691449,0.0
0.657119,0.0
0.67294,0.0
0.665495,0.0
0.658463,0.0
0.646986,0.0
0.654844,0.0
0.646469,0.0
0.622686,0.0
0.66291,0.0
0.636956,0.0
0.631993,0.0
0.601075,0.0
0.609761,0.0
0.621652,0.0
0.64316,0.0
0.615655,0.0
0.615552,0.0
0.598594,0.0
0.614828,0.0
0.596939,0.0
0.603971,0.0
0.611622,0.0
0.609037,0.0
0.590115,0.0
0.566643,0.0
0.556509,0.0
0.540792,0.0
0.576466,0.0
0.580498,0.0
0.555062,0.0
0.535415,0.0
0.5623,0.0
0.550925,0.0
0.542343,0.0
0.543791,0.0
0.546686,0.0
0.563851,0.0
0.524765,0.0
0.51732,0.0
0.521766,0.0
0.505532,0.0
0.500052,0.0
0.516079,0.0
0.521042,0.0
0.491469,0.0
0.497363,0.0
0.503878,0.0
0.487747,0.0
0.457864,0.0
0.482267,0.0
0.50305,0.0
0.499535,0.0
0.485058,0.0
0.466963,0.0
0.453314,0.0
0.447524,0.0
0.432944,0.0
0.449695,0.0
0.439872,0.0
0.430359,0.0
0.438321,0.0
0.424775,0.0
0.441526,0.0
0.424879,0.0
0.405646,0.0
0.40182,0.0
0.398097,0.0
0.428084,0.0
0.415883,0.0
0.43222,0.0
0.424568,0.0
0.425499,0.0
0.414332,0.0
0.399235,0.0
0.413401,0.0
0.421363,0.0
0.434081,0.0
0.420225,0.0
0.393548,0.0
0.384242,0.0
0.36749,0.0
0.364078,0.0
0.402337,0.0
0.390239,0.0
0.360873,0.0
0.364078,0.0
0.369558,0.0
0.371213,0.0
0.379071,0.0
0.351773,0.0
0.343811,0.0
0.34164,0.0
0.320339,0.0
0.333264,0.0
0.336263,0.0
0.324579,0.0
0.308034,0.0
0.313411,0.0
0.303485,0.0
0.318788,0.0
0.295419,0.0
0.287974,0.0
0.319615,0.0
0.415159,0.0
0.622893,0.0
0.63892,0.0
0.632406,0.0
0.541206,0.0
0.336573,0.0
0.351256,0.0
0.348878,0.0
0.343088,0.0
0.334298,0.0
0.3465,0.0
0.332334,0.0
0.298315,0.0
0.297591,0.0
0.308345,0.0
0.303795,0.0
0.307,0.0
0.307104,0.0
0.291593,0.0
0.293041,0.0
0.279702,0.0
0.279392,0.0
0.285493,0.0
0.28084,0.0
0.273912,0.0
0.290249,0.0
0.262848,0.0
0.299245,0.0
0.257781,0.0
0.247441,0.0
0.257988,0.0
0.254369,0.0
0.259229,0.0
0.272154,0.0
0.256333,0.0
0.251163,0.0
0.255713,0.0
0.24134,0.0
0.345362,0.0
0.306276,0.0
0.254782,0.0
0.244339,0.0
0.242891,0.0
0.262434,0.0
0.299969,0.0
0.269672,0.0
0.28694,0.0
0.265743,0.0
0.253438,0.0
0.253438,0.0
0.276083,0.0
0.274946,0.0
0.226967,0.0
0.260056,0.0
0.242581,0.0
0.236584,0.0
0.226243,0.0
0.230173,0.0
0.236997,0.0
0.229656,0.0
0.228208,0.0
0.233792,0.0
0.317961,0.0
0.344639,0.0
0.23679,0.0
0.223865,0.0
0.218695,0.0
0.197394,0.0
0.191087,0.0
0.215903,0.0
0.220453,0.0
0.232965,0.0
0.215696,0.0
0.183021,0.0
0.21156,1.0
0.203495,1.0
0.197498,1.0
0.178782,0.0
0.17568,0.0
0.192638,0.0
0.184572,0.0
0.193775,0.0
0.20122,0.0
0.212284,0.0
0.211043,0.0
0.211767,0.0
0.165133,0.0
0.162548,0.0
0.181677,0.0
0.164512,0.0
0.187468,0.0
0.184883,0.0
0.162134,0.0
0.179816,0.0
0.180333,0.0
0.145693,0.0
0.125013,0.0
0.13556,0.0
0.134319,0.0
0.147348,0.0
0.14528,0.0
0.136284,0.0
0.122945,0.0
0.119222,0.0
0.143935,0.0
0.126771,0.0
0.122324,0.0
0.126357,0.0
0.116431,0.0
0.124703,0.0
0.120463,0.0
0.111054,0.0
0.094303,0.0
0.112915,0.0
0.103712,0.0
0.101954,0.0
0.109709,0.0
0.105677,0.0
0.105573,0.0
0.247027,0.0
0.212284,0.0
0.184159,0.0
0.168132,0.0
0.17144,0.0
0.147555,0.0
0.149209,0.0
0.131941,0.0
0.124599,0.0
0.130597,0.0
0.134836,0.0
0.129356,0.0
0.120877,0.0
0.125116,0.0
0.12067,0.0
0.121601,0.0
0.126047,0.0
0.102885,0.0
0.101954,0.0
0.102265,0.0
0.124289,0.0
0.11064,0.0
0.109192,0.0
0.112191,0.0
0.11126,0.0
0.101024,0.0
0.090373,0.0
0.079102,0.0
0.072381,0.0
0.09027,0.0
0.093372,0.0
0.120877,0.0
0.124082,0.0
0.133595,0.0
0.139903,0.0
0.128839,0.0
0.081584,0.0
0.078379,0.0
0.079206,0.0
0.09058,0.0
0.09482,0.0
0.088926,0.0
0.084686,0.0
0.081894,0.0
0.084996,0.0
0.139696,0.0
0.138145,0.0
0.104229,0.0
0.09482,0.0
0.094509,0.0
0.114156,0.0
0.083239,0.0
0.078275,0.0
0.096474,0.0
0.079413,0.0
0.089132,0.0
0.081791,0.0
0.09575,0.0
0.087375,0.0
0.078482,0.0
0.114776,0.0
0.114673,0.0
0.102265,0.0
0.101024,0.0
0.089856,0.0
0.102265,0.0
0.10516,0.0
0.114466,0.0
0.118188,0.0
0.136904,0.0
0.117465,0.0
0.123565,0.0
0.141454,0.0
0.191087,0.0
0.180953,0.0
0.177955,0.0
0.180953,0.0
0.097611,0.0
0.092441,0.0
0.0851,0.0
0.09482,0.0
0.086341,0.0
0.075897,0.0
0.099679,0.0
0.188192,0.0
0.137628,0.0
0.07476,0.0
0.079826,0.0
0.083135,0.0
0.07993,0.0
0.075483,0.0
0.067211,0.0
0.081274,0.0
0.079206,0.0
0.090683,0.0
0.109503,0.0
0.092958,0.0
0.092028,0.0
0.089029,0.0
0.099162,0.0
0.09606,0.0
0.106194,0.0
0.13587,0.0
0.112605,0.0
0.114259,0.0
0.077448,0.0
0.07021,0.0
0.061834,0.0
0.046117,0.0
0.060697,0.0
0.053252,0.0
0.064419,0.0
0.066901,0.0
0.067315,0.0
0.072381,0.0
0.06566,0.0
0.105263,0.0
0.118292,0.0
0.089649,0.0
0.083445,0.0
0.092235,0.0
0.076414,0.0
0.087271,0.0
0.086444,0.0
0.085203,0.0
0.073002,0.0
0.082411,0.0
0.069796,0.0
0.078896,0.0
0.084479,0.0
0.103299,0.0
0.118602,0.0
0.107952,0.0
0.08541,0.0
0.079826,0.0
0.078585,0.0
0.08603,0.0
0.056457,0.0
0.058112,0.0
0.064316,0.0
0.060283,0.0
0.056974,0.0
0.052528,0.0
0.048909,0.0
0.049736,0.0
0.053355,0.0
0.043119,0.0
0.048702,0.0
0.054906,0.0
0.052321,0.0
0.062041,0.0
0.059766,0.0
0.04467,0.0
0.047255,0.0
0.052735,0.0
0.064419,0.0
0.095233,0.0
0.100093,0.0
0.118395,0.0
0.091097,0.0
0.121084,0.0
0.093992,0.0
0.083342,0.0
0.084169,0.0
0.05563,0.0
0.047772,0.0
0.04953,0.0
0.031641,0.0
0.045083,0.0
0.040947,0.0
0.054079,0.0
0.04043,0.0
0.04012,0.0
0.081584,0.0
0.098542,0.0
0.09482,0.0
0.087064,0.0
0.103712,0.0
0.06473,0.0
0.034536,0.0
0.058525,0.0
0.053562,0.0
0.050253,0.0
0.047772,0.0
0.047875,0.0
0.050667,0.0
0.05077,0.0
0.059766,0.0
0.050564,0.0
0.076104,0.0
0.07538,0.0
0.062868,0.0
0.058215,0.0
