0.039062,0.0
0.039062,0.0
0.039062,0.0
0.039062,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.039062,0.0
0.039062,0.0
0.039062,0.0
0.039062,0.0
0.039062,0.0
0.039062,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.039062,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.070312,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.0625,0.0
0.054687,0.0
0.0625,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.0625,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.0625,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.0625,0.0
0.0625,0.0
0.054687,0.0
0.0625,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.0625,0.0
0.054687,0.0
0.046875,0.0
0.0625,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.0625,0.0
0.0625,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.0625,0.0
0.0625,0.0
0.0625,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.0625,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.039062,0.0
0.0625,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.0625,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.0625,0.0
0.046875,0.0
0.054687,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.0625,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.039062,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.054687,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.039062,0.0
0.046875,0.0
0.054687,0.0
0.039062,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
0.046875,0.0
