0.000117,0.0
0.004375,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000233,0.0
0.0,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000233,0.0
5.8e-05,0.0
0.0035,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.0,0.0
5.8e-05,0.0
0.002275,0.0
5.8e-05,0.0
0.000117,0.0
0.000117,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.003966,0.0
0.0,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.0,0.0
5.8e-05,0.0
5.8e-05,0.0
0.0,0.0
0.000175,0.0
0.000817,0.0
5.8e-05,0.0
0.000117,0.0
0.000117,0.0
0.000117,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.0,0.0
5.8e-05,0.0
0.00245,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000175,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.00035,0.0
0.000233,0.0
0.001167,0.0
0.0,0.0
0.000233,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
0.000175,0.0
5.8e-05,0.0
0.002042,0.0
0.000233,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.0,0.0
5.8e-05,0.0
0.000758,0.0
0.0,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000292,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
0.0014,0.0
0.0,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000175,0.0
5.8e-05,0.0
0.000175,0.0
0.000175,0.0
0.0014,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000233,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000933,0.0
0.0,0.0
5.8e-05,0.0
0.000175,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
0.001808,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.000175,0.0
5.8e-05,0.0
0.001167,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
0.000117,0.0
0.0,0.0
0.000117,0.0
5.8e-05,0.0
0.001458,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000992,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.000175,0.0
0.000117,0.0
0.001983,0.0
0.000175,0.0
0.000467,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.000117,0.0
0.001108,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000175,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.000117,0.0
0.002392,0.0
5.8e-05,0.0
0.000117,0.0
0.000117,0.0
0.000175,0.0
0.000117,0.0
0.000117,0.0
0.000175,0.0
5.8e-05,0.0
0.000117,0.0
0.004725,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
5.8e-05,0.0
0.0,0.0
0.000175,0.0
5.8e-05,0.0
0.0,0.0
5.8e-05,0.0
0.001342,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000233,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
5.8e-05,0.0
0.000117,0.0
5.8e-05,0.0
0.0014,0.0
5.8e-05,0.0
