0.670142,0.0
0.654605,0.0
0.661077,0.0
0.662001,0.0
0.656685,0.0
0.656634,0.0
0.649289,0.0
0.651009,0.0
0.641019,0.0
0.640069,0.0
0.637295,0.0
0.64066,0.0
0.640043,0.0
0.635035,0.0
0.634419,0.0
0.622734,0.0
0.626124,0.0
0.623555,0.0
0.615234,0.0
0.623709,0.0
0.619267,0.0
0.611767,0.0
0.614515,0.0
0.607324,0.0
0.609687,0.0
0.603138,0.0
0.6083,0.0
0.622297,0.0
0.618753,0.0
0.609251,0.0
0.6064,0.0
0.601829,0.0
0.593996,0.0
0.603472,0.0
0.595151,0.0
0.584699,0.0
0.589861,0.0
0.583055,0.0
0.575582,0.0
0.579434,0.0
0.571678,0.0
0.570445,0.0
0.561097,0.0
0.556243,0.0
0.566054,0.0
0.55799,0.0
0.551775,0.0
0.553393,0.0
0.549078,0.0
0.536597,0.0
0.545046,0.0
0.53711,0.0
0.528815,0.0
0.534696,0.0
0.528815,0.0
0.521753,0.0
0.523242,0.0
0.517952,0.0
0.514741,0.0
0.51017,0.0
0.50755,0.0
0.507653,0.0
0.500308,0.0
0.498742,0.0
0.49738,0.0
0.494607,0.0
0.485002,0.0
0.488135,0.0
0.482716,0.0
0.478093,0.0
0.479994,0.0
0.472443,0.0
0.468206,0.0
0.465252,0.0
0.464842,0.0
0.461426,0.0
0.456495,0.0
0.451487,0.0
0.455288,0.0
0.449818,0.0
0.443782,0.0
0.445554,0.0
0.43975,0.0
0.429709,0.0
0.437978,0.0
0.431224,0.0
0.423905,0.0
0.425343,0.0
0.421182,0.0
0.416585,0.0
0.416945,0.0
0.41168,0.0
0.408393,0.0
0.408573,0.0
0.404053,0.0
0.402049,0.0
0.399815,0.0
0.394781,0.0
0.395578,0.0
0.393497,0.0
0.384098,0.0
0.39003,0.0
0.385022,0.0
0.375623,0.0
0.404412,0.0
0.396476,0.0
0.382685,0.0
0.382274,0.0
0.375494,0.0
0.366686,0.0
0.36684,0.0
0.361857,0.0
0.358082,0.0
0.359726,0.0
0.355642,0.0
0.348195,0.0
