0.011721,0.0
0.030064,0.0
0.008543,0.0
0.010391,0.0
0.009578,0.0
0.011248,0.0
0.008115,0.0
0.009696,0.0
0.010317,0.0
0.012431,0.0
0.010184,0.0
0.027832,0.0
0.011027,0.0
0.008632,0.0
0.009401,0.0
0.010953,0.0
0.009741,0.0
0.010554,0.0
0.008957,0.0
0.008514,0.0
0.009593,0.0
0.021964,0.0
0.008735,0.0
0.009888,0.0
0.011662,0.0
0.012845,0.0
0.008957,0.0
0.010701,0.0
0.009815,0.0
0.010287,0.0
0.011426,0.0
0.031321,0.0
0.007952,0.0
0.009622,0.0
0.010361,0.0
0.010287,0.0
0.008292,0.0
0.009667,0.0
0.010184,0.0
0.008514,0.0
0.012357,0.0
0.021004,0.0
0.008928,0.0
0.010036,0.0
0.010465,0.0
0.01147,0.0
0.009401,0.0
0.010613,0.0
0.010287,0.0
0.008706,0.0
0.012253,0.0
0.030345,0.0
0.009223,0.0
0.009667,0.0
0.011573,0.0
0.009888,0.0
0.008839,0.0
0.010214,0.0
0.0098,0.0
0.009297,0.0
0.010509,0.0
0.021122,0.0
0.00878,0.0
0.009445,0.0
0.009992,0.0
0.011884,0.0
0.009223,0.0
0.009504,0.0
0.010613,0.0
0.011869,0.0
0.010184,0.0
0.023442,0.0
0.010184,0.0
0.010539,0.0
0.010908,0.0
0.013052,0.0
0.008691,0.0
0.009696,0.0
0.01014,0.0
0.008706,0.0
0.011987,0.0
0.018698,0.0
0.008469,0.0
0.010465,0.0
0.009696,0.0
0.015357,0.0
0.008809,0.0
0.010539,0.0
0.010021,0.0
0.0111,0.0
0.011913,0.0
0.022112,0.0
0.009253,0.0
0.009962,0.0
0.010805,0.0
0.011145,0.0
0.009696,0.0
0.011174,0.0
0.007967,0.0
0.011514,0.0
0.012017,0.0
0.021861,0.0
0.009327,0.0
0.010509,0.0
0.010908,0.0
0.010435,0.0
0.010184,0.0
0.011145,0.0
0.009179,0.0
0.00977,0.0
0.011544,0.0
0.019851,0.0
0.008115,0.0
0.010583,0.0
0.012017,0.0
0.011086,0.0
0.008883,0.0
0.010879,0.0
0.008174,0.0
0.009948,0.0
0.010701,0.0
0.024374,0.0
0.010406,0.0
0.009371,0.0
0.009622,0.0
0.012726,0.0
0.009667,0.0
0.011396,0.0
0.009297,0.0
0.012179,0.0
0.010879,0.0
0.019126,0.0
0.01144,0.0
0.009681,0.0
0.010509,0.0
0.012091,0.0
0.010066,0.0
0.01014,0.0
0.008706,0.0
0.011426,0.0
0.010997,0.0
0.024034,0.0
0.008706,0.0
0.011027,0.0
0.010332,0.0
0.012726,0.0
0.009918,0.0
0.009622,0.0
0.010613,0.0
0.009356,0.0
0.011839,0.0
0.018314,0.0
0.010509,0.0
0.010361,0.0
0.009548,0.0
0.013643,0.0
0.008957,0.0
0.011514,0.0
0.009356,0.0
0.010701,0.0
0.012106,0.0
0.024699,0.0
0.008632,0.0
0.009667,0.0
0.010908,0.0
0.011987,0.0
0.008691,0.0
0.010953,0.0
0.010066,0.0
0.009253,0.0
0.011839,0.0
0.021181,0.0
0.008292,0.0
0.011322,0.0
0.009962,0.0
0.01351,0.0
0.009282,0.0
0.010317,0.0
0.010317,0.0
0.008469,0.0
0.01076,0.0
0.023369,0.0
0.008129,0.0
0.010332,0.0
0.010258,0.0
0.012505,0.0
0.009061,0.0
0.010805,0.0
0.010997,0.0
0.008883,0.0
0.013347,0.0
0.028764,0.0
0.010731,0.0
0.009356,0.0
0.010214,0.0
0.011293,0.0
0.008735,0.0
0.010391,0.0
0.010125,0.0
0.009179,0.0
0.010805,0.0
0.024581,0.0
0.008543,0.0
0.009548,0.0
0.012135,0.0
0.0115,0.0
0.010953,0.0
0.009741,0.0
0.009918,0.0
0.009356,0.0
0.010879,0.0
0.020782,0.0
0.009652,0.0
0.010701,0.0
0.009445,0.0
0.013465,0.0
0.010982,0.0
0.010095,0.0
0.010539,0.0
0.010613,0.0
0.012106,0.0
0.02396,0.0
0.008263,0.0
0.011071,0.0
0.008735,0.0
0.013066,0.0
0.008913,0.0
0.01113,0.0
0.009696,0.0
0.009208,0.0
0.012061,0.0
0.021491,0.0
0.01048,0.0
0.009253,0.0
0.012061,0.0
0.012505,0.0
0.008292,0.0
0.009696,0.0
0.008942,0.0
0.01113,0.0
0.009888,0.0
0.021817,0.0
0.009741,0.0
0.009401,0.0
0.011692,0.0
0.012209,0.0
0.009179,0.0
0.010687,0.0
0.011603,0.0
0.009918,0.0
0.012327,0.0
0.034572,0.0
0.0115,0.0
0.008928,0.0
0.010214,0.0
0.010361,0.0
0.012032,0.0
0.009356,0.0
0.01014,0.0
0.010214,0.0
0.009356,0.0
0.025127,0.0
0.010997,0.0
0.010834,0.0
0.01048,0.0
0.010908,0.0
0.011766,0.0
0.009888,0.0
0.009282,0.0
0.010184,0.0
0.008366,0.0
0.035711,0.0
0.010997,0.0
0.00943,0.0
0.009888,0.0
0.012549,0.0
0.010509,0.0
0.010169,0.0
0.010554,0.0
0.011736,0.0
0.010066,0.0
0.025172,0.0
0.010169,0.0
0.010554,0.0
0.00878,0.0
0.010554,0.0
0.012239,0.0
0.009475,0.0
0.009844,0.0
0.011086,0.0
0.009726,0.0
0.033937,0.0
0.01011,0.0
0.01113,0.0
0.009844,0.0
0.011721,0.0
0.012179,0.0
0.010583,0.0
0.008854,0.0
0.011514,0.0
0.010287,0.0
0.022807,0.0
0.010775,0.0
0.010214,0.0
0.011839,0.0
0.011987,0.0
0.011884,0.0
0.011204,0.0
0.008484,0.0
0.010849,0.0
0.013347,0.0
0.032681,0.0
0.011825,0.0
0.010908,0.0
0.010834,0.0
0.008617,0.0
0.012209,0.0
0.011278,0.0
0.007878,0.0
0.009962,0.0
0.010657,0.0
0.02325,0.0
0.009519,0.0
0.0111,0.0
0.009962,0.0
0.010657,0.0
0.0115,0.0
0.010627,0.0
0.009726,0.0
0.009888,0.0
0.010021,0.0
0.035001,0.0
0.009401,0.0
0.011736,0.0
0.009327,0.0
0.011352,0.0
0.010583,0.0
0.011958,0.0
0.010731,0.0
0.009918,0.0
0.012697,0.0
0.024906,0.0
0.010287,0.0
0.010287,0.0
0.009253,0.0
0.010391,0.0
0.010849,0.0
0.009135,0.0
0.011322,0.0
0.011514,0.0
0.008425,0.0
0.034085,0.0
0.01076,0.0
0.011233,0.0
0.011219,0.0
0.010036,0.0
0.011027,0.0
0.009401,0.0
0.010465,0.0
0.011573,0.0
0.008263,0.0
0.025615,0.0
0.011692,0.0
0.009031,0.0
0.009992,0.0
0.012579,0.0
0.012682,0.0
0.010391,0.0
0.010539,0.0
0.012135,0.0
0.008351,0.0
0.033493,0.0
0.012549,0.0
0.009962,0.0
0.010627,0.0
0.01048,0.0
0.009741,0.0
0.010554,0.0
0.011825,0.0
0.008662,0.0
0.010834,0.0
0.025615,0.0
0.011958,0.0
0.018077,0.0
0.012608,1.0
0.010613,1.0
0.011514,1.0
0.01076,1.0
0.009903,1.0
0.031868,1.0
0.007775,1.0
0.032799,1.0
0.010258,1.0
0.009297,1.0
0.009548,1.0
0.010982,1.0
0.012106,1.0
0.018195,1.0
0.021743,1.0
0.010169,1.0
0.009815,1.0
0.028438,1.0
0.02835,1.0
0.019954,1.0
0.019186,1.0
0.018757,1.0
0.010953,1.0
0.009371,1.0
0.010036,1.0
0.011027,1.0
0.008366,1.0
0.03169,1.0
0.010539,1.0
0.009208,1.0
0.024078,1.0
0.008928,1.0
0.011987,0.0
0.009105,0.0
0.010923,0.0
0.009593,0.0
0.008987,0.0
0.025246,0.0
0.010021,0.0
0.00909,0.0
0.010805,0.0
0.010849,0.0
0.011839,0.0
0.011027,0.0
0.010036,0.0
0.009593,0.0
0.009179,0.0
0.029621,0.0
0.011973,0.0
0.008336,0.0
0.009948,0.0
0.011056,0.0
0.010066,0.0
0.010554,0.0
0.010982,0.0
0.010834,0.0
0.008883,0.0
0.024847,0.0
0.010465,0.0
0.008691,0.0
0.014308,0.0
0.012386,0.0
0.011943,0.0
0.007952,0.0
0.010465,0.0
0.010465,0.0
0.008144,0.0
0.028217,0.0
0.011721,0.0
0.010613,0.0
0.007509,0.0
0.011204,0.0
0.013066,0.0
0.008469,0.0
0.011396,0.0
0.011573,0.0
0.014382,0.0
0.023738,0.0
0.00943,0.0
0.011056,0.0
0.007952,0.0
0.009888,0.0
0.012239,0.0
0.009948,0.0
0.008913,0.0
0.010332,0.0
0.010805,0.0
0.02699,0.0
0.010509,0.0
0.01181,0.0
0.010997,0.0
0.008617,0.0
0.011692,0.0
0.009815,0.0
0.008809,0.0
0.009962,0.0
0.010332,0.0
0.029976,0.0
0.009962,0.0
0.010509,0.0
0.010775,0.0
0.008144,0.0
0.011869,0.0
0.010169,0.0
0.008765,0.0
0.00977,0.0
0.011514,0.0
0.021344,0.0
0.010066,0.0
0.011913,0.0
0.008203,0.0
0.009696,0.0
0.011958,0.0
0.011145,0.0
0.008617,0.0
0.010391,0.0
0.011795,0.0
0.028616,0.0
0.009696,0.0
0.010568,0.0
0.012682,0.0
0.008617,0.0
0.011322,0.0
0.010849,0.0
0.008691,0.0
0.009519,0.0
0.010421,0.0
0.023472,0.0
0.009135,0.0
0.009667,0.0
0.01011,0.0
0.009475,0.0
0.011573,0.0
0.011248,0.0
0.009948,0.0
0.010923,0.0
0.010066,0.0
0.031454,0.0
0.008292,0.0
0.009903,0.0
0.010332,0.0
0.0098,0.0
