0.287505,0.0
0.286325,0.0
0.298735,0.0
0.279953,0.0
0.276347,0.0
0.294915,0.0
0.305275,0.0
0.259455,0.0
0.28546,0.0
0.25881,0.0
0.243209,0.0
0.277215,0.0
0.27783,0.0
0.273595,0.0
0.254287,0.0
0.245006,0.0
0.272028,0.0
0.279128,0.0
0.262118,0.0
0.280284,0.0
0.268913,0.0
0.293771,0.0
0.285284,0.0
0.299324,0.0
0.269504,0.0
0.281265,0.0
0.279253,0.0
0.266389,0.0
0.263087,0.0
0.26606,0.0
0.268716,0.0
0.270038,0.0
0.267281,0.0
0.28862,0.0
0.247687,0.0
0.255203,0.0
0.271314,0.0
0.240002,0.0
0.277946,0.0
0.249261,0.0
0.238147,0.0
0.282741,0.0
0.252059,0.0
0.262125,0.0
0.298074,0.0
0.255864,0.0
0.266387,0.0
0.266851,0.0
0.231635,0.0
0.256645,0.0
0.231642,0.0
0.24012,0.0
0.2617,0.0
0.294004,0.0
0.280489,0.0
0.256179,0.0
0.256133,0.0
0.261416,0.0
0.262541,0.0
0.271968,0.0
0.258113,0.0
0.273641,0.0
0.26942,0.0
0.259272,0.0
0.240557,0.0
0.257287,0.0
0.249792,0.0
0.232592,0.0
0.242245,0.0
0.252597,0.0
0.267214,0.0
0.249287,0.0
0.232652,0.0
0.214218,0.0
0.235803,0.0
0.244276,0.0
0.234418,0.0
0.236803,0.0
0.276645,0.0
0.245824,0.0
0.260445,0.0
0.262911,0.0
0.239896,0.0
0.26045,0.0
0.260072,0.0
0.23332,0.0
0.237832,0.0
0.232563,0.0
0.246761,0.0
0.247336,0.0
0.245305,0.0
0.219819,0.0
0.251225,0.0
0.214307,0.0
0.238286,0.0
0.23232,0.0
0.2665,0.0
0.20988,0.0
0.254073,0.0
0.24179,0.0
0.238757,0.0
0.252393,0.0
0.241646,0.0
0.234301,0.0
0.249444,0.0
0.244528,0.0
0.233565,0.0
0.239579,0.0
0.221417,0.0
0.237606,0.0
0.232621,0.0
0.241153,0.0
0.253619,0.0
0.286798,0.0
0.292267,0.0
0.271038,0.0
0.281265,0.0
0.27391,0.0
0.258005,0.0
0.304703,0.0
0.255597,0.0
0.257058,0.0
0.273429,0.0
0.266694,0.0
0.255573,0.0
0.266771,0.0
0.292351,0.0
0.263308,0.0
0.262986,0.0
0.264993,0.0
0.265993,0.0
0.242939,0.0
0.269706,0.0
0.264055,0.0
0.289865,0.0
0.231299,0.0
0.273703,0.0
0.255806,0.0
0.259027,0.0
0.286962,0.0
0.26862,0.0
0.253842,0.0
0.266122,0.0
0.293682,0.0
0.268442,0.0
0.260315,0.0
0.269423,0.0
0.280426,0.0
0.262279,0.0
0.269612,0.0
0.277297,0.0
0.265858,0.0
0.25981,0.0
0.277494,0.0
0.256248,0.0
0.246651,0.0
0.259664,0.0
0.242915,0.0
0.271593,0.0
0.255006,0.0
0.248232,0.0
0.259118,0.0
0.275105,0.0
0.267776,0.0
0.281643,0.0
0.256001,0.0
0.283513,0.0
0.267178,0.0
0.281703,0.0
0.241848,0.0
0.266245,0.0
0.328718,0.0
0.357842,0.0
0.371358,0.0
0.361174,0.0
0.330753,0.0
0.365738,0.0
0.386246,0.0
0.352001,0.0
0.363109,0.0
0.348425,0.0
0.346156,0.0
0.36905,0.0
0.371642,0.0
0.340611,0.0
0.338589,0.0
0.345978,0.0
0.359212,0.0
0.365822,0.0
0.38551,0.0
0.346091,0.0
0.335318,0.0
0.357773,0.0
0.351756,0.0
0.360332,0.0
0.34798,0.0
0.345651,0.0
0.364469,0.0
0.376533,0.0
0.388308,0.0
0.340834,0.0
0.401204,0.0
0.374247,0.0
0.344533,0.0
0.361878,0.0
0.371581,0.0
0.352535,0.0
0.369461,0.0
0.361808,0.0
0.356621,0.0
0.351384,0.0
0.370324,0.0
0.358167,0.0
0.362916,0.0
0.342656,0.0
0.344863,0.0
0.345644,0.0
0.357549,0.0
0.372836,0.0
0.345735,0.0
0.357912,0.0
0.375196,0.0
0.379422,0.0
0.33353,0.0
0.37317,0.0
0.364544,0.0
0.340587,0.0
0.350997,0.0
0.341289,0.0
0.338303,0.0
0.331833,0.0
0.312755,0.0
0.294497,0.0
0.309162,0.0
0.271023,0.0
0.30185,0.0
0.295021,0.0
0.289844,0.0
0.273283,0.0
0.310056,0.0
0.262438,0.0
0.27409,0.0
0.300855,0.0
0.277915,0.0
0.270103,0.0
0.293694,0.0
0.28956,0.0
0.264411,0.0
0.292879,0.0
0.283972,0.0
0.260048,0.0
0.27216,0.0
0.26799,0.0
0.279811,0.0
0.269898,0.0
0.282496,0.0
0.284395,0.0
0.248319,0.0
0.285642,0.0
0.282912,0.0
0.280854,0.0
0.266615,0.0
0.283347,0.0
0.243237,0.0
0.25158,0.0
0.266966,0.0
0.273638,0.0
